0,-0.31651306,0.013824463,9.297592
7813000,-0.3141327,0.056671143,9.3832855
15625000,-0.29985046,0.068573,9.378525
23438000,-0.29985046,0.04714966,9.380905
31250000,-0.30937195,0.0066833496,9.3452
39063000,-0.24986267,0.020965576,9.302353
46875000,-0.27604675,0.02810669,9.311874
54688000,-0.34031677,0.011444092,9.326157
62500000,-0.24510193,0.0043029785,9.309494
70313000,-0.24510193,0.018585205,9.28331
78125000,-0.25224304,0.03048706,9.385666
85938000,-0.31889343,0.04714966,9.34758
93750000,-0.29985046,0.020965576,9.328537
101563000,-0.30223083,0.025726318,9.302353
109375000,-0.29270935,0.016204834,9.328537
117188000,-0.2974701,0.025726318,9.311874
125000000,-0.26176453,0.016204834,9.3452
132813000,-0.28318787,-0.009979248,9.323776
140625000,-0.3379364,0.03286743,9.316635
148438000,-0.26890564,-0.017120361,9.326157
156250000,-0.27604675,0.016204834,9.316635
164063000,-0.24034119,0.03048706,9.309494
171875000,-0.27366638,0.009063721,9.342819
179688000,-0.23558044,0.035247803,9.328537
187500000,-0.26652527,0.040008545,9.438034
195313000,-0.27604675,0.025726318,9.395187
203125000,-0.26890564,0.042388916,9.326157
210938000,-0.2879486,0.011444092,9.361862
218750000,-0.27604675,0.035247803,9.357101
226563000,-0.2974701,-0.012359619,9.261887
234375000,-0.30223083,0.016204834,9.311874
242188000,-0.37364197,0.09237671,8.83342
250000000,-0.27366638,0.044769287,9.311874
257813000,-0.30937195,-0.050445557,9.952194
265625000,-0.34031677,-0.0028381348,9.340439
273438000,-0.25938416,0.17807007,9.209518
281250000,-0.1903534,0.19949341,9.292831
289063000,-0.21653748,0.056671143,9.361862
296875000,-0.21653748,-0.052825928,9.138107
304688000,-0.27604675,-0.088531494,9.516586
312500000,-0.29985046,0.013824463,9.15715
320313000,-0.31889343,-0.005218506,9.266647
328125000,-0.37602234,0.020965576,9.097641
335938000,-0.38316345,0.013824463,9.2357025
343750000,-0.34983826,-0.088531494,9.695114
351563000,-0.3450775,-0.0385437,9.452316
359375000,-0.3379364,0.11856079,9.135727
367188000,-0.2141571,0.13522339,9.28093
375000000,-0.24986267,0.08761597,9.252365
382813000,-0.2308197,-0.005218506,9.47612
390625000,-0.16178894,-0.067108154,9.661789
398438000,-0.22129822,-0.06472778,9.309494
406250000,-0.21891785,-0.0028381348,9.128586
414063000,-0.2879486,0.07095337,9.223801
421875000,-0.27604675,0.042388916,9.207138
429688000,-0.3141327,-0.029022217,9.464218
437500000,-0.40934753,-0.024261475,9.495163
445313000,-0.32365417,0.07571411,9.2547455
453125000,-0.3141327,0.18283081,9.340439
460938000,-0.27604675,0.15426636,9.385666
468750000,-0.26890564,0.063812256,9.3190155
476563000,-0.23320007,-0.12185669,9.47612
484375000,-0.18321228,-0.07424927,9.34758
492188000,-0.18559265,-0.024261475,9.095261
500000000,-0.17131042,0.08047485,9.214279
507813000,-0.23796082,0.040008545,9.426132
