0,-0.3307953,0.04714966,9.238083
7813000,-0.2808075,0.040008545,9.288071
15625000,-0.2808075,0.011444092,9.34758
23438000,-0.29508972,0.035247803,9.297592
31250000,-0.28318787,0.03048706,9.288071
39063000,-0.2879486,0.035247803,9.335678
46875000,-0.25938416,0.04953003,9.316635
54688000,-0.2641449,0.035247803,9.378525
62500000,-0.29508972,0.03048706,9.328537
70313000,-0.3307953,0.03286743,9.335678
78125000,-0.271286,-0.009979248,9.295212
85938000,-0.29985046,0.013824463,9.295212
93750000,-0.2641449,0.037628174,9.299973
101563000,-0.29270935,0.035247803,9.28093
109375000,-0.2808075,0.040008545,9.273788
117188000,-0.2808075,0.03286743,9.311874
125000000,-0.25700378,0.056671143,9.2547455
132813000,-0.2879486,-4.5776367E-4,9.311874
140625000,-0.27366638,-4.5776367E-4,9.230942
148438000,-0.26652527,0.0066833496,9.302353
156250000,-0.2879486,0.0519104,9.335678
164063000,-0.2879486,-0.026641846,9.323776
171875000,-0.30699158,0.020965576,9.34758
179688000,-0.28556824,0.018585205,9.304733
187500000,-0.271286,0.016204834,9.378525
195313000,-0.32841492,0.07095337,9.119064
203125000,-0.24986267,0.061431885,9.111923
210938000,-0.28556824,-0.026641846,9.371384
218750000,-0.24510193,0.06619263,9.276169
226563000,-0.271286,0.082855225,9.426132
234375000,-0.23320007,0.04953003,9.295212
242188000,-0.29508972,0.061431885,9.2547455
250000000,-0.29032898,-0.031402588,9.364243
257813000,-0.29270935,-0.031402588,9.609421
265625000,-0.32603455,0.056671143,9.390427
273438000,-0.29032898,0.011444092,9.249985
281250000,-0.37364197,0.03286743,9.164291
289063000,-0.31175232,-0.021881104,9.47374
296875000,-0.3141327,-0.007598877,9.399948
304688000,-0.33317566,0.035247803,9.104782
312500000,-0.25938416,0.035247803,9.290451
320313000,-0.2641449,-0.0028381348,9.480881
328125000,-0.2879486,0.05429077,9.247604
335938000,-0.28556824,-0.024261475,9.392807
343750000,-0.26176453,-0.012359619,9.328537
351563000,-0.29032898,0.0519104,9.169052
359375000,-0.29508972,0.018585205,9.252365
