1399059342368361491,-0.24034119,-0.13613892,9.580856
1399059342373244303,-0.21891785,-0.109954834,9.47374
1399059342378127116,-0.22367859,-0.0718689,9.471359
1399059342383498210,-0.27604675,-0.08139038,9.421371
1399059342388381022,-0.27604675,-0.08139038,9.3832855
1399059342393263835,-0.24272156,-0.109954834,9.3452
1399059342398146647,-0.26176453,-0.09567261,9.438034
1399059342403517741,-0.25938416,-0.10281372,9.509445
1399059342408400553,-0.271286,-0.112335205,9.488022
1399059342413283366,-0.21891785,-0.15518188,9.492783
1399059342418654460,-0.25700378,-0.10757446,9.452316
1399059342423537272,-0.25224304,-0.17422485,9.404709
1399059342428420085,-0.2879486,-0.12185669,9.4785
1399059342433302897,-0.2308197,-0.10757446,9.47612
1399059342438673991,-0.22605896,-0.090911865,9.47374
1399059342443556803,-0.2546234,-0.12423706,9.492783
1399059342448439616,-0.2546234,-0.13375854,9.407089
1399059342453322428,-0.23320007,-0.11947632,9.392807
1399059342463576335,-0.2474823,-0.1289978,9.41423
1399059342468459147,-0.28556824,-0.08615112,9.528488
1399059342473341960,-0.27842712,-0.11947632,9.449936
1399059342483595866,-0.2474823,-0.16708374,9.40947
1399059342488478678,-0.22129822,-0.13137817,9.480881
1399059342493849772,-0.22605896,-0.12423706,9.3832855
1399059342498732585,-0.27366638,-0.15042114,9.430893
1399059342503615397,-0.25938416,-0.1289978,9.4785
1399059342508498210,-0.2308197,-0.15518188,9.4665985
1399059342518752116,-0.21653748,-0.15756226,9.4785
1399059342523634928,-0.27366638,-0.13137817,9.435654
1399059342528517741,-0.2546234,-0.14089966,9.392807
1399059342533888835,-0.22129822,-0.20040894,9.502304
1399059342538771647,-0.2641449,-0.10519409,9.471359
1399059342543654460,-0.2308197,-0.11947632,9.452316
1399059342553908366,-0.25700378,-0.13613892,9.41185
1399059342558791178,-0.2308197,-0.112335205,9.4665985
1399059342563675304,-0.18083191,-0.112335205,9.47374
1399059342569046398,-0.2141571,-0.112335205,9.461838
1399059342573929210,-0.2308197,-0.07901001,9.435654
1399059342578812023,-0.23558044,-0.15042114,9.492783
1399059342583694835,-0.25700378,-0.14328003,9.433273
1399059342589065929,-0.2474823,-0.13375854,9.404709
1399059342593948741,-0.2474823,-0.12661743,9.449936
1399059342598831554,-0.24510193,-0.12185669,9.454697
1399059342603714366,-0.26652527,-0.15280151,9.457077
1399059342609085460,-0.23796082,-0.14804077,9.433273
1399059342613968273,-0.25224304,-0.14804077,9.495163
1399059342618851085,-0.23558044,-0.10757446,9.373764
1399059342629104991,-0.26176453,-0.12185669,9.426132
1399059342633987804,-0.25938416,-0.05996704,9.385666
1399059342638870616,-0.21891785,-0.088531494,9.423752
1399059342643753429,-0.23796082,-0.13613892,9.373764
1399059342649124523,-0.22605896,-0.10281372,9.392807
1399059342654007335,-0.22367859,-0.1456604,9.388046
1399059342658890148,-0.19987488,-0.13375854,9.452316
1399059342663772960,-0.24034119,-0.15280151,9.4856415
1399059342669144054,-0.2141571,-0.11947632,9.547531
1399059342674026866,-0.23320007,-0.1289978,9.4665985
1399059342678909679,-0.25224304,-0.1289978,9.4023285
1399059342684280773,-0.26176453,-0.13613892,9.3452
1399059342689163585,-0.22367859,-0.13375854,9.4665985
1399059342694046398,-0.24272156,-0.11947632,9.438034
1399059342698929210,-0.26176453,-0.08139038,9.449936
1399059342704300304,-0.28556824,-0.11709595,9.438034
1399059342709183116,-0.2474823,-0.109954834,9.509445
1399059342714065929,-0.26890564,-0.114715576,9.390427
1399059342718948741,-0.23558044,-0.109954834,9.461838
1399059342724319835,-0.22129822,-0.15518188,9.447556
1399059342729202648,-0.26652527,-0.16470337,9.395187
1399059342738968273,-0.22605896,-0.13137817,9.4665985
1399059342744339366,-0.23796082,-0.10757446,9.47374
1399059342749222179,-0.20701599,-0.114715576,9.504684
1399059342754104991,-0.21177673,-0.114715576,9.426132
1399059342759476085,-0.23320007,-0.12423706,9.507065
1399059342764358898,-0.22367859,-0.12423706,9.497543
1399059342774124523,-0.21891785,-0.13613892,9.41185
1399059342779495616,-0.23558044,-0.13137817,9.495163
1399059342784378429,-0.29270935,-0.11709595,9.371384
1399059342789261241,-0.23558044,-0.13613892,9.528488
1399059342794144054,-0.24986267,-0.114715576,9.378525
1399059342799515148,-0.27842712,-0.112335205,9.447556
1399059342804397960,-0.24510193,-0.11947632,9.397568
1399059342809280773,-0.27842712,-0.10757446,9.511826
1399059342814163585,-0.22367859,-0.090911865,9.416611
1399059342817093273,-0.2641449,-0.14089966,9.376144
1399059342819534679,-0.23558044,-0.1289978,9.407089
1399059342829300304,-0.21177673,-0.12423706,9.459457
1399059342834183116,-0.22129822,-0.15994263,9.326157
1399059342839554210,-0.20939636,-0.13137817,9.497543
1399059342844437023,-0.26890564,-0.10043335,9.492783
1399059342849319835,-0.20701599,-0.13137817,9.423752
1399059342854202648,-0.24272156,-0.13613892,9.483261
1399059342859573741,-0.20701599,-0.12185669,9.492783
1399059342864456554,-0.22605896,-0.11709595,9.407089
1399059342869339366,-0.25700378,-0.11947632,9.40947
1399059342874710460,-0.23320007,-0.13375854,9.430893
1399059342884476085,-0.30699158,-0.114715576,9.418991
1399059342889358898,-0.22605896,-0.11709595,9.395187
1399059342894729991,-0.2308197,-0.112335205,9.423752
1399059342899612804,-0.22605896,-0.10519409,9.41423
1399059342904495616,-0.24986267,-0.11709595,9.533249
1399059342909378429,-0.24272156,-0.1289978,9.447556
1399059342914749523,-0.25938416,-0.14804077,9.471359
1399059342919632335,-0.25224304,-0.15042114,9.40947
1399059342924515148,-0.2546234,-0.14804077,9.53801
1399059342929397960,-0.24510193,-0.12661743,9.404709
1399059342934769054,-0.23320007,-0.114715576,9.471359
1399059342939651866,-0.1974945,-0.14804077,9.407089
1399059342944534679,-0.27604675,-0.090911865,9.435654
1399059342949905773,-0.24510193,-0.10519409,9.468979
1399059342959671398,-0.26176453,-0.15518188,9.342819
1399059342964554210,-0.21891785,-0.13375854,9.364243
1399059342967483898,-0.24986267,-0.16946411,9.492783
1399059342969925304,-0.2546234,-0.13613892,9.492783
1399059342979690929,-0.2546234,-0.12185669,9.435654
1399059342984573741,-0.25224304,-0.12423706,9.428513
1399059342989944835,-0.23796082,-0.11947632,9.454697
1399059342994827648,-0.24272156,-0.14089966,9.47374
1399059342999710460,-0.25700378,-0.13375854,9.421371
1399059343004593273,-0.26176453,-0.10757446,9.502304
1399059343009964366,-0.22367859,-0.12423706,9.449936
1399059343014847179,-0.23320007,-0.14089966,9.392807
1399059343019729991,-0.22129822,-0.1289978,9.418991
1399059343024612804,-0.24986267,-0.13375854,9.483261
1399059343029983898,-0.2546234,-0.14328003,9.47374
1399059343034866710,-0.29032898,-0.11709595,9.433273
1399059343039749523,-0.25700378,-0.19326782,9.454697
1399059343044632335,-0.22129822,-0.12661743,9.449936
1399059343054886241,-0.22367859,-0.10519409,9.480881
1399059343059769054,-0.24510193,-0.11947632,9.428513
1399059343065140148,-0.2474823,-0.13375854,9.447556
1399059343070022960,-0.2308197,-0.10757446,9.459457
1399059343074905773,-0.22367859,-0.114715576,9.373764
1399059343079788585,-0.24034119,-0.14804077,9.468979
1399059343085159679,-0.20939636,-0.15994263,9.461838
1399059343090042491,-0.1974945,-0.14089966,9.452316
1399059343094925304,-0.2546234,-0.15042114,9.4785
1399059343100296398,-0.23796082,-0.12661743,9.47612
1399059343105179210,-0.22367859,-0.15518188,9.4785
1399059343110062023,-0.26652527,-0.1289978,9.471359
1399059343114944835,-0.25224304,-0.1289978,9.435654
1399059343120315929,-0.24272156,-0.10519409,9.480881
1399059343125198741,-0.2546234,-0.08139038,9.449936
1399059343130081554,-0.2474823,-0.10281372,9.404709
1399059343134964366,-0.26890564,-0.090911865,9.428513
1399059343140335460,-0.24034119,-0.112335205,9.452316
1399059343145218273,-0.2308197,-0.10281372,9.435654
1399059343150101085,-0.25938416,-0.10519409,9.499924
1399059343154983898,-0.2474823,-0.16708374,9.488022
1399059343160354991,-0.24034119,-0.109954834,9.471359
1399059343165237804,-0.24034119,-0.15042114,9.433273
1399059343170120616,-0.19987488,-0.12185669,9.421371
1399059343175003429,-0.2474823,-0.11709595,9.492783
1399059343185257335,-0.22843933,-0.12423706,9.492783
1399059343190140148,-0.20939636,-0.10281372,9.480881
1399059343195022960,-0.25700378,-0.09805298,9.376144
1399059343200394054,-0.2474823,-0.10519409,9.440414
1399059343205276866,-0.22843933,-0.14804077,9.449936
1399059343210159679,-0.20463562,-0.12661743,9.442795
1399059343215530773,-0.24034119,-0.1456604,9.397568
1399059343220413585,-0.25224304,-0.14804077,9.445175
1399059343225296398,-0.2641449,-0.162323,9.423752
1399059343230179210,-0.24510193,-0.112335205,9.435654
1399059343235550304,-0.25700378,-0.13375854,9.483261
1399059343240433116,-0.24986267,-0.090911865,9.438034
1399059343245315929,-0.2879486,-0.13137817,9.459457
1399059343250687023,-0.22367859,-0.1289978,9.452316
1399059343255569835,-0.271286,-0.10043335,9.447556
1399059343260452648,-0.20701599,-0.10519409,9.47612
1399059343265335460,-0.2308197,-0.13851929,9.395187
1399059343270218273,-0.25224304,-0.13613892,9.483261
1399059343280472179,-0.2808075,-0.1289978,9.47612
1399059343285354991,-0.24510193,-0.14089966,9.442795
1399059343290726085,-0.24510193,-0.1456604,9.47612
1399059343295608898,-0.26890564,-0.12661743,9.457077
1399059343300491710,-0.2546234,-0.11709595,9.433273
1399059343305374523,-0.24986267,-0.112335205,9.416611
1399059343310745616,-0.30223083,-0.114715576,9.41185
1399059343315628429,-0.271286,-0.12423706,9.464218
1399059343320511241,-0.271286,-0.10757446,9.47374
1399059343325394054,-0.25700378,-0.090911865,9.4665985
1399059343335647960,-0.21891785,-0.17660522,9.438034
1399059343340530773,-0.24510193,-0.13137817,9.364243
1399059343345413585,-0.1974945,-0.12423706,9.430893
1399059343350784679,-0.2474823,-0.14804077,9.445175
1399059343355667491,-0.20225525,-0.10519409,9.483261
1399059343360550304,-0.25700378,-0.11709595,9.447556
1399059343370804210,-0.2546234,-0.08377075,9.464218
1399059343375687023,-0.2546234,-0.109954834,9.41185
1399059343380569835,-0.24510193,-0.11709595,9.471359
1399059343385940929,-0.20463562,-0.13613892,9.41423
1399059343390823741,-0.2974701,-0.13137817,9.418991
1399059343395706554,-0.2474823,-0.09329224,9.426132
1399059343400589366,-0.21653748,-0.112335205,9.492783
1399059343405960460,-0.21653748,-0.13613892,9.490402
1399059343410843273,-0.24272156,-0.13375854,9.509445
1399059343415726085,-0.22843933,-0.1289978,9.449936
1399059343425979991,-0.25938416,-0.13137817,9.464218
1399059343430862804,-0.25224304,-0.1289978,9.3832855
1399059343435745616,-0.24986267,-0.14328003,9.452316
1399059343441116710,-0.26652527,-0.11947632,9.418991
1399059343445999523,-0.25224304,-0.090911865,9.504684
1399059343450882335,-0.25938416,-0.12423706,9.459457
1399059343460647960,-0.23558044,-0.114715576,9.449936
1399059343466019054,-0.21653748,-0.10043335,9.449936
1399059343470901866,-0.20225525,-0.1456604,9.445175
1399059343481155773,-0.22843933,-0.14804077,9.483261
1399059343486038585,-0.2308197,-0.13137817,9.416611
1399059343490921398,-0.23558044,-0.14089966,9.41423
1399059343495804210,-0.27842712,-0.13851929,9.423752
1399059343501175304,-0.21177673,-0.12185669,9.464218
1399059343506058116,-0.20463562,-0.11709595,9.3452
1399059343510940929,-0.24986267,-0.13613892,9.418991
1399059343515823741,-0.24272156,-0.112335205,9.454697
1399059343521194835,-0.25938416,-0.14328003,9.523727
1399059343526077648,-0.29508972,-0.13613892,9.388046
1399059343530960460,-0.271286,-0.1456604,9.449936
1399059343535843273,-0.22843933,-0.12423706,9.480881
1399059343541214366,-0.24034119,-0.12661743,9.433273
1399059343546097179,-0.21653748,-0.09805298,9.392807
1399059343550979991,-0.22843933,-0.12661743,9.416611
1399059343556351085,-0.23320007,-0.13137817,9.4023285
1399059343561233898,-0.21653748,-0.112335205,9.457077
1399059343566116710,-0.2474823,-0.14328003,9.418991
1399059343570999523,-0.21653748,-0.1289978,9.47612
1399059343576370616,-0.2641449,-0.09329224,9.430893
