1399059337511427897,-0.2546234,-0.11709595,9.47612
1399059337521681803,-0.28556824,-0.10043335,9.380905
1399059337526564616,-0.25700378,-0.10043335,9.41423
1399059337531447428,-0.271286,-0.14089966,9.338058
1399059337536818522,-0.24272156,-0.1456604,9.459457
1399059337541701335,-0.29508972,-0.13137817,9.442795
1399059337546584147,-0.2641449,-0.13613892,9.442795
1399059337551466960,-0.21891785,-0.114715576,9.442795
1399059337556838053,-0.21177673,-0.11709595,9.4785
1399059337561720866,-0.19987488,-0.114715576,9.435654
1399059337566603678,-0.23796082,-0.112335205,9.399948
1399059337576857585,-0.25224304,-0.18374634,9.438034
1399059337581740397,-0.25224304,-0.1289978,9.457077
1399059337586623210,-0.23796082,-0.11947632,9.41423
1399059337591994303,-0.22843933,-0.109954834,9.371384
1399059337596877116,-0.2641449,-0.08139038,9.426132
1399059337601759928,-0.20939636,-0.10519409,9.449936
1399059337606642741,-0.18797302,-0.13613892,9.4785
1399059337612013835,-0.22843933,-0.12185669,9.483261
1399059337616896647,-0.271286,-0.08377075,9.4665985
1399059337621779460,-0.24034119,-0.12661743,9.457077
1399059337626662272,-0.2308197,-0.11947632,9.426132
1399059337632033366,-0.2546234,-0.12423706,9.438034
1399059337636916178,-0.26890564,-0.15756226,9.352341
1399059337641798991,-0.2546234,-0.11709595,9.490402
1399059337646681803,-0.2641449,-0.114715576,9.423752
1399059337652052897,-0.2641449,-0.090911865,9.457077
1399059337656935710,-0.21891785,-0.090911865,9.459457
1399059337661818522,-0.2641449,-0.11947632,9.504684
1399059337666701335,-0.22367859,-0.15280151,9.488022
1399059337672072428,-0.22605896,-0.1456604,9.461838
1399059337676955241,-0.23320007,-0.13613892,9.445175
1399059337681838053,-0.23558044,-0.13375854,9.461838
1399059337687209147,-0.24510193,-0.12661743,9.369003
1399059337692091960,-0.23558044,-0.114715576,9.488022
1399059337696974772,-0.26652527,-0.11709595,9.399948
1399059337701857585,-0.22129822,-0.12185669,9.421371
1399059337707228678,-0.26176453,-0.12185669,9.369003
1399059337712111491,-0.22843933,-0.114715576,9.452316
1399059337716994303,-0.2474823,-0.15280151,9.404709
1399059337721877116,-0.25224304,-0.09805298,9.366623
1399059337727248210,-0.27366638,-0.13137817,9.483261
1399059337732131022,-0.22605896,-0.15280151,9.376144
1399059337737013835,-0.23320007,-0.090911865,9.511826
1399059337741896647,-0.23320007,-0.16946411,9.507065
1399059337747267741,-0.25224304,-0.15042114,9.495163
