1399059494219930601,-0.23796082,-0.16708374,9.454697
1399059494224813413,-0.26652527,-0.1289978,9.395187
1399059494229696226,-0.26890564,-0.11947632,9.442795
1399059494234579038,-0.23320007,-0.15518188,9.454697
1399059494239950132,-0.2474823,-0.11947632,9.442795
1399059494244832945,-0.26652527,-0.09805298,9.488022
1399059494249715757,-0.27604675,-0.12423706,9.495163
1399059494254598570,-0.23320007,-0.13375854,9.440414
1399059494258016538,-0.29270935,-0.10519409,9.430893
1399059494261434507,-0.2141571,-0.1456604,9.390427
1399059494264852476,-0.21891785,-0.15280151,9.509445
1399059494272176695,-0.24034119,-0.11709595,9.449936
1399059494279989195,-0.2141571,-0.114715576,9.4785
1399059494284872007,-0.271286,-0.109954834,9.428513
1399059494289754820,-0.22605896,-0.09567261,9.447556
1399059494293172788,-0.27604675,-0.13375854,9.464218
1399059494296590757,-0.20701599,-0.13375854,9.421371
1399059494300008726,-0.20463562,-0.12185669,9.490402
1399059494307332945,-0.2474823,-0.12423706,9.47612
1399059494315145445,-0.24272156,-0.12661743,9.445175
1399059494320028257,-0.22605896,-0.109954834,9.535629
1399059494324911070,-0.22129822,-0.15042114,9.459457
1399059494329793882,-0.21891785,-0.109954834,9.426132
1399059494334676695,-0.26176453,-0.11709595,9.445175
1399059494340047788,-0.2308197,-0.112335205,9.430893
1399059494344930601,-0.21891785,-0.09805298,9.47374
1399059494350301695,-0.24272156,-0.10519409,9.418991
1399059494355184507,-0.24986267,-0.09329224,9.452316
1399059494360067320,-0.2546234,-0.114715576,9.4023285
1399059494364950132,-0.23796082,-0.112335205,9.502304
1399059494369832945,-0.25224304,-0.11709595,9.511826
1399059494375204038,-0.23558044,-0.11947632,9.438034
1399059494380086851,-0.25700378,-0.14328003,9.426132
1399059494384969663,-0.2641449,-0.1456604,9.41185
1399059494390340757,-0.20463562,-0.13851929,9.430893
1399059494395223570,-0.24034119,-0.12661743,9.366623
1399059494400106382,-0.2474823,-0.12185669,9.504684
1399059494404989195,-0.26652527,-0.14328003,9.452316
1399059494410360288,-0.23796082,-0.12423706,9.464218
1399059494415243101,-0.26652527,-0.11709595,9.492783
1399059494420125913,-0.2474823,-0.109954834,9.459457
1399059494423543882,-0.2546234,-0.090911865,9.459457
1399059494426961851,-0.23558044,-0.1289978,9.4785
1399059494430379820,-0.2808075,-0.12185669,9.440414
1399059494437704038,-0.27604675,-0.12661743,9.47612
1399059494445516538,-0.19273376,-0.15756226,9.4665985
1399059494450399351,-0.24272156,-0.13851929,9.4665985
1399059494455282163,-0.23320007,-0.109954834,9.421371
1399059494460164976,-0.27604675,-0.09329224,9.461838
1399059494465536070,-0.26652527,-0.09805298,9.442795
1399059494470418882,-0.22367859,-0.109954834,9.459457
1399059494475301695,-0.29270935,-0.08377075,9.457077
1399059494480184507,-0.23320007,-0.090911865,9.407089
1399059494485555601,-0.2546234,-0.13851929,9.447556
1399059494490438413,-0.29032898,-0.12423706,9.433273
1399059494493856382,-0.24034119,-0.1289978,9.454697
1399059494496786070,-0.2141571,-0.10757446,9.459457
1399059494500204038,-0.2141571,-0.14089966,9.468979
1399059494508016538,-0.22367859,-0.10281372,9.4665985
1399059494515340757,-0.28556824,-0.14089966,9.4856415
1399059494520223570,-0.28318787,-0.13375854,9.433273
1399059494525594663,-0.23558044,-0.114715576,9.4785
1399059494529012632,-0.23796082,-0.11709595,9.430893
1399059494531942320,-0.2641449,-0.09805298,9.461838
1399059494535360288,-0.24272156,-0.14089966,9.407089
1399059494543172788,-0.21891785,-0.12661743,9.53801
1399059494550497007,-0.2808075,-0.12661743,9.471359
1399059494555379820,-0.23558044,-0.17184448,9.416611
1399059494560750913,-0.23558044,-0.1289978,9.407089
1399059494565633726,-0.27604675,-0.11947632,9.464218
1399059494570516538,-0.22605896,-0.11709595,9.41185
1399059494575399351,-0.2546234,-0.10281372,9.471359
1399059494580770445,-0.26176453,-0.13851929,9.426132
1399059494585653257,-0.21177673,-0.088531494,9.442795
1399059494590536070,-0.24272156,-0.088531494,9.41423
1399059494595418882,-0.22129822,-0.13851929,9.47612
1399059494598836851,-0.22129822,-0.14328003,9.423752
1399059494602254820,-0.22129822,-0.15756226,9.438034
1399059494605672788,-0.23558044,-0.16708374,9.435654
1399059494612997007,-0.26652527,-0.11947632,9.490402
1399059494620809507,-0.24986267,-0.14089966,9.480881
1399059494625692320,-0.25700378,-0.13851929,9.4665985
1399059494630575132,-0.2546234,-0.114715576,9.445175
1399059494633993101,-0.25224304,-0.13851929,9.380905
1399059494637411070,-0.24510193,-0.12661743,9.438034
1399059494640829038,-0.2474823,-0.13375854,9.418991
1399059494648153257,-0.2641449,-0.13851929,9.471359
1399059494655965757,-0.27842712,-0.09567261,9.433273
