1399059441985044223,-0.24510193,-0.14804077,9.388046
1399059441990415316,-0.25224304,-0.109954834,9.438034
1399059441995298129,-0.25700378,-0.13137817,9.454697
1399059442000180941,-0.20463562,-0.08377075,9.497543
1399059442005063754,-0.28556824,-0.13851929,9.516586
1399059442015317660,-0.24510193,-0.12661743,9.461838
1399059442020200473,-0.2546234,-0.13613892,9.445175
1399059442025083285,-0.2546234,-0.14328003,9.483261
1399059442030454379,-0.20939636,-0.10519409,9.4665985
1399059442035337191,-0.26176453,-0.12661743,9.438034
1399059442040220004,-0.2308197,-0.15042114,9.433273
1399059442045591098,-0.21177673,-0.12661743,9.509445
1399059442050473910,-0.21653748,-0.15042114,9.471359
1399059442055356723,-0.27842712,-0.13851929,9.342819
1399059442060239535,-0.21891785,-0.13613892,9.385666
1399059442065610629,-0.24272156,-0.10043335,9.40947
1399059442070493441,-0.22129822,-0.08615112,9.454697
1399059442075376254,-0.28556824,-0.12423706,9.442795
1399059442080259066,-0.23796082,-0.112335205,9.435654
1399059442085630160,-0.26890564,-0.109954834,9.421371
1399059442090512973,-0.271286,-0.10043335,9.385666
1399059442095395785,-0.26890564,-0.114715576,9.430893
1399059442100278598,-0.2308197,-0.13851929,9.364243
1399059442105649691,-0.24272156,-0.10043335,9.41423
1399059442110532504,-0.27366638,-0.15518188,9.464218
1399059442115415316,-0.24034119,-0.109954834,9.459457
1399059442120786410,-0.271286,-0.11947632,9.423752
1399059442125669223,-0.24986267,-0.12423706,9.471359
1399059442130552035,-0.23558044,-0.12423706,9.440414
1399059442135434848,-0.2546234,-0.14328003,9.452316
1399059442140805941,-0.20225525,-0.10757446,9.4665985
1399059442145688754,-0.27842712,-0.12661743,9.373764
1399059442155454379,-0.20225525,-0.10281372,9.4856415
1399059442160825473,-0.23320007,-0.12423706,9.407089
1399059442165708285,-0.20939636,-0.10281372,9.3832855
1399059442170591098,-0.25224304,-0.12661743,9.442795
1399059442175473910,-0.1974945,-0.11709595,9.428513
1399059442180845004,-0.24272156,-0.12423706,9.471359
1399059442185727816,-0.26652527,-0.09329224,9.399948
1399059442190610629,-0.25938416,-0.13851929,9.407089
1399059442200864535,-0.21891785,-0.114715576,9.497543
1399059442205747348,-0.2474823,-0.162323,9.404709
1399059442210630160,-0.23796082,-0.12661743,9.440414
1399059442213559848,-0.2641449,-0.1289978,9.445175
1399059442216001254,-0.24034119,-0.13137817,9.438034
1399059442225766879,-0.23558044,-0.10757446,9.433273
1399059442230649691,-0.22129822,-0.112335205,9.504684
1399059442236020785,-0.24034119,-0.10281372,9.380905
1399059442240903598,-0.20939636,-0.12423706,9.421371
1399059442245786410,-0.21177673,-0.1289978,9.41185
1399059442250669223,-0.24510193,-0.07901001,9.454697
1399059442253598910,-0.2308197,-0.13137817,9.41423
1399059442256040316,-0.23320007,-0.10281372,9.457077
1399059442265805941,-0.2474823,-0.09805298,9.457077
1399059442271177035,-0.2308197,-0.1289978,9.388046
1399059442276059848,-0.25224304,-0.11947632,9.435654
1399059442280942660,-0.27604675,-0.15518188,9.442795
1399059442285825473,-0.22843933,-0.112335205,9.371384
1399059442291196566,-0.24034119,-0.14328003,9.459457
1399059442296079379,-0.25938416,-0.1456604,9.433273
1399059442300962191,-0.2308197,-0.10519409,9.41185
1399059442311216098,-0.28556824,-0.15042114,9.430893
1399059442316098910,-0.21653748,-0.109954834,9.442795
1399059442320981723,-0.2308197,-0.12423706,9.426132
1399059442325864535,-0.25224304,-0.10757446,9.447556
1399059442331235629,-0.2308197,-0.11709595,9.433273
1399059442336118441,-0.21177673,-0.11709595,9.464218
1399059442341001254,-0.21891785,-0.11947632,9.459457
1399059442346372348,-0.21653748,-0.090911865,9.468979
1399059442351255160,-0.24986267,-0.12185669,9.47374
1399059442356137973,-0.26176453,-0.12185669,9.41423
1399059442361020785,-0.21891785,-0.109954834,9.418991
1399059442366391879,-0.2141571,-0.13137817,9.407089
1399059442371274691,-0.20225525,-0.1289978,9.416611
1399059442381040316,-0.22367859,-0.112335205,9.4856415
1399059442386411410,-0.2308197,-0.10043335,9.452316
1399059442391294223,-0.28556824,-0.12423706,9.4785
1399059442396177035,-0.23796082,-0.17184448,9.428513
1399059442401059848,-0.25700378,-0.09567261,9.449936
1399059442411313754,-0.24986267,-0.12423706,9.435654
1399059442416196566,-0.2141571,-0.11947632,9.449936
1399059442421567660,-0.2641449,-0.12423706,9.440414
1399059442426450473,-0.24510193,-0.112335205,9.47374
1399059442431333285,-0.2141571,-0.114715576,9.471359
1399059442436216098,-0.20225525,-0.14328003,9.445175
1399059442441587191,-0.21891785,-0.12185669,9.459457
1399059442446470004,-0.25224304,-0.13137817,9.404709
1399059442451352816,-0.2308197,-0.15042114,9.483261
1399059442456235629,-0.27604675,-0.1456604,9.378525
1399059442461606723,-0.2474823,-0.112335205,9.514206
1399059442466489535,-0.2546234,-0.13613892,9.442795
1399059442471372348,-0.22129822,-0.1456604,9.454697
1399059442476255160,-0.24510193,-0.13137817,9.454697
1399059442481626254,-0.26176453,-0.10757446,9.518967
1399059442486509066,-0.25224304,-0.10281372,9.464218
1399059442491391879,-0.25224304,-0.12661743,9.361862
1399059442496762973,-0.23796082,-0.114715576,9.433273
1399059442501645785,-0.26652527,-0.09805298,9.535629
1399059442506528598,-0.25700378,-0.10043335,9.433273
1399059442511411410,-0.21891785,-0.11947632,9.426132
1399059442516294223,-0.2474823,-0.109954834,9.552292
1399059442519223910,-0.20939636,-0.12661743,9.435654
1399059442521665316,-0.25224304,-0.14089966,9.499924
1399059442531430941,-0.24034119,-0.12661743,9.468979
1399059442536802035,-0.2308197,-0.13137817,9.395187
1399059442541684848,-0.2141571,-0.15042114,9.502304
1399059442546567660,-0.24986267,-0.114715576,9.4856415
1399059442551450473,-0.26176453,-0.12423706,9.483261
1399059442556821566,-0.2641449,-0.114715576,9.359482
1399059442561704379,-0.2474823,-0.109954834,9.388046
1399059442566587191,-0.2641449,-0.13137817,9.483261
1399059442571470004,-0.2141571,-0.11709595,9.433273
1399059442576838874,-0.24510193,-0.12185669,9.442795
1399059442581721686,-0.24986267,-0.11709595,9.490402
1399059442586604499,-0.23796082,-0.114715576,9.518967
1399059442591487311,-0.25224304,-0.09805298,9.4665985
1399059442596858405,-0.27604675,-0.09805298,9.421371
1399059442601741217,-0.24510193,-0.13137817,9.404709
1399059442606624030,-0.21891785,-0.13137817,9.459457
1399059442611995124,-0.25224304,-0.109954834,9.4665985
1399059442616877936,-0.23558044,-0.08615112,9.492783
1399059442621760749,-0.24510193,-0.12423706,9.407089
1399059442626643561,-0.21177673,-0.109954834,9.440414
1399059442632014655,-0.22843933,-0.12423706,9.507065
1399059442636897467,-0.22367859,-0.10519409,9.428513
1399059442641780280,-0.1974945,-0.15994263,9.442795
1399059442646663092,-0.23558044,-0.10043335,9.416611
1399059442656916999,-0.28318787,-0.10757446,9.449936
1399059442661799811,-0.2641449,-0.13375854,9.454697
1399059442666682624,-0.27604675,-0.13137817,9.3832855
1399059442672053717,-0.2474823,-0.10281372,9.421371
1399059442676936530,-0.2474823,-0.1456604,9.47374
1399059442681819342,-0.27842712,-0.15994263,9.3832855
1399059442687190436,-0.24986267,-0.109954834,9.3832855
1399059442692073249,-0.27604675,-0.13851929,9.507065
1399059442696956061,-0.26176453,-0.12185669,9.4785
1399059442701838874,-0.24272156,-0.10757446,9.397568
1399059442707209967,-0.25938416,-0.15280151,9.4665985
1399059442712092780,-0.26652527,-0.12423706,9.426132
1399059442716975592,-0.24510193,-0.15280151,9.483261
1399059442721858405,-0.27604675,-0.13137817,9.442795
1399059442727229499,-0.25700378,-0.09329224,9.430893
1399059442732112311,-0.20225525,-0.109954834,9.457077
1399059442736995124,-0.26176453,-0.12185669,9.435654
1399059442741877936,-0.22605896,-0.12423706,9.376144
1399059442747249030,-0.21891785,-0.13375854,9.423752
1399059442752131842,-0.2808075,-0.1289978,9.421371
1399059442762385749,-0.2474823,-0.11947632,9.3832855
1399059442767268561,-0.24272156,-0.16470337,9.445175
1399059442772151374,-0.271286,-0.088531494,9.507065
1399059442782405280,-0.271286,-0.10519409,9.459457
1399059442787288092,-0.26652527,-0.12661743,9.459457
1399059442792170905,-0.2808075,-0.1456604,9.4665985
1399059442797053717,-0.28318787,-0.14328003,9.418991
1399059442802424811,-0.2474823,-0.13613892,9.41423
1399059442807307624,-0.2474823,-0.12185669,9.447556
1399059442812190436,-0.21177673,-0.14089966,9.447556
1399059442817073249,-0.21177673,-0.10757446,9.4023285
1399059442822444342,-0.25700378,-0.12423706,9.4665985
1399059442827327155,-0.2141571,-0.114715576,9.459457
1399059442832209967,-0.22367859,-0.12661743,9.488022
1399059442837581061,-0.22843933,-0.10519409,9.433273
1399059442842463874,-0.21891785,-0.14804077,9.471359
1399059442845881842,-0.17845154,-0.09329224,9.421371
1399059442849788092,-0.2974701,-0.11947632,9.449936
1399059442853694342,-0.23558044,-0.112335205,9.452316
1399059442857600592,-0.21177673,-0.12661743,9.438034
