1399059400669148996,-0.24272156,-0.13613892,9.533249
1399059400674031808,-0.28318787,-0.15280151,9.499924
1399059400678914621,-0.20939636,-0.13851929,9.492783
1399059400683797433,-0.24986267,-0.11709595,9.430893
1399059400689168527,-0.20463562,-0.14089966,9.480881
1399059400694051340,-0.23558044,-0.10043335,9.471359
1399059400698934152,-0.24272156,-0.15042114,9.41423
1399059400703816965,-0.2308197,-0.14089966,9.454697
1399059400709188058,-0.20939636,-0.13137817,9.47374
1399059400714070871,-0.271286,-0.08615112,9.430893
1399059400718953683,-0.2474823,-0.13137817,9.404709
1399059400724324777,-0.1903534,-0.114715576,9.395187
1399059400729207590,-0.24034119,-0.15518188,9.435654
1399059400734090402,-0.2808075,-0.1289978,9.497543
1399059400738973215,-0.24986267,-0.11709595,9.430893
1399059400744344308,-0.2546234,-0.11709595,9.423752
1399059400749227121,-0.23558044,-0.112335205,9.488022
1399059400754109933,-0.20701599,-0.12661743,9.426132
1399059400758992746,-0.27842712,-0.12423706,9.464218
1399059400764363840,-0.24510193,-0.15756226,9.392807
1399059400769246652,-0.20939636,-0.14089966,9.483261
1399059400774129465,-0.20463562,-0.14328003,9.390427
1399059400779012277,-0.25700378,-0.088531494,9.459457
1399059400784383371,-0.24272156,-0.13375854,9.468979
1399059400789266183,-0.21177673,-0.12185669,9.399948
1399059400794148996,-0.24034119,-0.12661743,9.440414
1399059400799520090,-0.2308197,-0.13137817,9.433273
1399059400804402902,-0.24272156,-0.12423706,9.371384
1399059400809285715,-0.2546234,-0.12661743,9.502304
1399059400814168527,-0.2641449,-0.10519409,9.380905
1399059400819539621,-0.22605896,-0.13137817,9.459457
1399059400824422433,-0.22605896,-0.1289978,9.4785
1399059400829305246,-0.24986267,-0.13851929,9.41423
1399059400834188058,-0.2308197,-0.1789856,9.459457
1399059400839559152,-0.24510193,-0.12661743,9.518967
1399059400844441965,-0.23796082,-0.16470337,9.438034
1399059400849324777,-0.22367859,-0.17422485,9.447556
1399059400854207590,-0.28318787,-0.15280151,9.445175
1399059400859578683,-0.25700378,-0.1289978,9.364243
1399059400864461496,-0.24272156,-0.14328003,9.407089
1399059400869344308,-0.23320007,-0.09329224,9.449936
1399059400874715402,-0.22367859,-0.07424927,9.438034
1399059400879598215,-0.25700378,-0.10757446,9.502304
1399059400884481027,-0.24272156,-0.13851929,9.454697
1399059400889363840,-0.29985046,-0.14804077,9.445175
1399059400894734933,-0.2546234,-0.14804077,9.4665985
1399059400899617746,-0.2546234,-0.18612671,9.502304
1399059400904500558,-0.21891785,-0.18612671,9.468979
1399059400909383371,-0.23320007,-0.12423706,9.4665985
1399059400914754465,-0.22843933,-0.11947632,9.423752
1399059400919637277,-0.2974701,-0.13613892,9.47612
1399059400924520090,-0.24986267,-0.12661743,9.449936
1399059400929402902,-0.27842712,-0.16708374,9.41185
1399059400934773996,-0.2808075,-0.12661743,9.395187
1399059400939656808,-0.24272156,-0.12185669,9.390427
1399059400944539621,-0.24034119,-0.10281372,9.516586
1399059400949422433,-0.2641449,-0.12661743,9.447556
1399059400954793527,-0.23796082,-0.090911865,9.428513
1399059400959676340,-0.27366638,-0.1456604,9.442795
1399059400964559152,-0.26652527,-0.112335205,9.533249
1399059400969930246,-0.25224304,-0.18136597,9.435654
1399059400974813058,-0.24986267,-0.14328003,9.471359
1399059400979695871,-0.22605896,-0.13375854,9.471359
1399059400984578683,-0.24986267,-0.10519409,9.388046
1399059400989949777,-0.25224304,-0.08615112,9.495163
1399059400994832590,-0.2641449,-0.13137817,9.397568
1399059400999715402,-0.24510193,-0.12661743,9.430893
1399059401004598215,-0.22843933,-0.11947632,9.378525
1399059401009969308,-0.26176453,-0.10519409,9.457077
1399059401014852121,-0.24510193,-0.10757446,9.4665985
1399059401019734933,-0.25224304,-0.13613892,9.454697
1399059401024617746,-0.25700378,-0.13851929,9.430893
1399059401029988840,-0.21891785,-0.13613892,9.461838
1399059401034871652,-0.25700378,-0.11947632,9.459457
1399059401039754465,-0.23558044,-0.08139038,9.4665985
1399059401045125558,-0.24034119,-0.10043335,9.433273
