timestamp, gforce
0,-0.424811397498857
7,-0.4865824742348135
15,-0.47555975981719634
23,-0.47066954632344427
31,-0.49380237589197584
39,-0.4331262966515368
46,-0.4627680275235946
54,-0.47244323967462876
62,-0.4893401683947527
70,-0.4609336740418364
78,-0.4662727288671622
85,-0.5706638831896953
93,-0.5202283149512166
101,-0.5082873425359704
109,-0.5196120729688083
117,-0.4843752782765378
125,-0.4853036964777644
132,-0.5014107933294465
140,-0.5087034266088128
148,-0.5177464693450311
156,-0.4853585645193448
164,-0.4132001407908561
171,-0.3985705846104661
179,-0.4258076712369494
187,-0.4688877096050952
195,-0.5023456323430775
203,-0.44999216121428987
210,-0.5210882234453162
218,-0.45084565321116976
226,-0.49553466814896474
234,-0.5427372052680202
242,-0.5711351974086671
250,-0.21882851527884917
257,-0.7782687590059947
265,-0.3759298982056034
273,-0.3560962911108554
281,-0.5162957675295186
289,-0.5239326518225749
296,-0.5226500652293709
304,-0.603252282579108
312,-0.3738098997203956
320,-0.6224309065229576
328,-0.28126876858327776
335,-0.2320780804009388
343,-0.5205244315118982
351,-0.5057217872420878
359,-0.3083805525982033
367,-0.5537631998770589
375,-0.40520978417361064
382,-0.37523102565686806
390,-0.5376622664861568
398,-0.4451080807960768
406,-0.660324977527738
414,-0.5437253257625088
421,-0.3137373020219716
429,-0.44152207678229516
437,-0.5434919185012586
445,-0.5203541933762423
453,-0.48669677586043036
460,-0.43656873064674784
468,-0.377775253041051
476,-0.5512554890555901
484,-0.48250863091552887
492,-0.4426763383099175
500,-0.5001117785639551
507,-0.46646917398188137
515,-0.4523696908127075
523,-0.5727348367911294
531,-0.5924182416984252
539,-0.35144115784988905
546,-0.5091146559213797
554,-0.4528464025706569
562,-0.486156384141081
570,-0.5385126602783235
578,-0.58022427713132
585,-0.44254455550871796
593,-0.461830701216428
601,-0.4337586637961106
609,-0.5118952825800118
617,-0.5424800018563083
625,-0.5832028904309112
632,-0.458552510192181
640,-0.47312877120091734
648,-0.4840338963584436
656,-0.5297713304315437
664,-0.5541214848259237
671,-0.3821276960897855
679,-0.36337175067346017
687,-0.5054942056845633
695,-0.46133086308796933
703,-0.5228048234765321
710,-0.5729179236255817
718,-0.35388262697188466
726,-0.39216305563651055
734,-0.5612853421552746
742,-0.428312986615456
750,-0.4768363794807353
757,-0.5298117727661324
765,-0.4043455040511823
773,-0.4811643976534459
781,-0.4821507058876051
789,-0.49083790498704793
796,-0.5582060300800524
804,-0.473122099883172
812,-0.4061949236900375
820,-0.5633681627753244
828,-0.4821589806424065
835,-0.46200597803717436
843,-0.5391805575762003
851,-0.4834966575970583
859,-0.3978136586299481
867,-0.5521145557187825
875,-0.46004610690248704
882,-0.5063799753073042
890,-0.45616370890525815
898,-0.4199141531112627
906,-0.38981724819908514
914,-0.5116742915836561
921,-0.5594486714390676
929,-0.49952238181989017
937,-0.4111003309119088
945,-0.42061338836288087
953,-0.4916129078454077
960,-0.566891895063149
968,-0.39251762989381156
976,-0.42405477007985226
984,-0.4655643790289936
992,-0.42617346095650355
1000,-0.5662786622139819
1007,-0.4829959353762785
1015,-0.4593051313432923
1023,-0.3880025830209419
1031,-0.44307458710192726
1039,-0.4592622441151448
1046,-0.5295657099220978
1054,-0.4982832792122913
1062,-0.44664183381876654
1070,-0.5114026197392985
1078,-0.43937851877069
1085,-0.43971562628254546
1093,-0.5271014857965071
1101,-0.46858164639427535
1109,-0.4369825610214413
1117,-0.4604024630396779
1125,-0.48642940850766614
1132,-0.4756601085688761
1140,-0.5158413579687409
1148,-0.4092970163962324
1156,-0.42785739091261377
1164,-0.48536641729732644
1171,-0.5057933240121528
1179,-0.5359779462859606
1187,-0.5434888024729609
1195,-0.4790996734477897
1203,-0.41219751269642657
1210,-0.5194405923161156
1218,-0.532656974430326
1226,-0.46608148493276325
1234,-0.475190536815564
1242,-0.45015603643618185
1250,-0.5570038413905749
1257,-0.49745819579139905
1265,-0.49628535625326897
