timestamp, gforce
0,-0.46090402339626024
7,-0.433245672530191
15,-0.4755994608010887
23,-0.49087677107673855
31,-0.4515968206277652
39,-0.5488497161135406
46,-0.4571622077174151
54,-0.45273460668629895
62,-0.4399490610675869
70,-0.48232668775603216
78,-0.48558519163002245
85,-0.4516172584192617
93,-0.4753333291225559
101,-0.48954813176076684
109,-0.5325711208305215
117,-0.4627599605866273
125,-0.4548206288707437
132,-0.4208706231535615
140,-0.4793978061158928
148,-0.4729741087472128
156,-0.5015803459531458
164,-0.48007740120223374
171,-0.4999356438913196
179,-0.4945490024420618
187,-0.4632077799923877
195,-0.4754864469658582
203,-0.5075235115691736
210,-0.46651181440138245
218,-0.4657538550367697
226,-0.5114489736563481
234,-0.45564470074316077
242,-0.5279803877253002
250,-0.7029866906974505
257,0.11918915177616185
265,-0.22246920728863806
273,-0.6918756938089565
281,-0.34977402322463647
289,-0.5404341666802317
296,-0.48842982103786525
304,-0.47823541463670693
312,-0.5802188607242407
320,-0.508770585289744
328,-0.4300676684792375
335,-0.669723323558598
343,-0.3719511989533366
351,-0.48451596806865815
359,-0.4638671726801711
367,-0.501711485788416
375,-0.3791103149484467
382,-0.4901830019628477
390,-0.2689621977412848
398,-0.5269483581593288
406,-0.48228034576207435
414,-0.4794855486797971
421,-0.4556800658281812
429,-0.47009829791848823
437,-0.3719962755891668
445,-0.4857478072693322
453,-0.5620027387482107
460,-0.4439504286648326
468,-0.4523613508071769
476,-0.48787757337242965
484,-0.3758227675000416
492,-0.5208880503303543
500,-0.6332463494074982
507,-0.3961974422119994
515,-0.4791599821741972
523,-0.45761096455102646
531,-0.5296297200440598
539,-0.5204458883456358
546,-0.43783149243120434
554,-0.44832491762753435
562,-0.4577056255053389
570,-0.5088459880630882
578,-0.42751007165775157
585,-0.6090398020561327
593,-0.5094003044130755
601,-0.4473642583269033
609,-0.5065409985220803
617,-0.4353385831782415
625,-0.4100759439980397
632,-0.4770604333502302
640,-0.46960969105888495
648,-0.3932933844951343
656,-0.4361153490778804
664,-0.5405716057052103
671,-0.5649931790957687
679,-0.5330103801208725
687,-0.417998949603696
695,-0.43692880164903336
703,-0.5107417057955015
710,-0.4852433405955381
718,-0.482560959442873
726,-0.47667564073245927
734,-0.3763320194445967
742,-0.43656873064674784
750,-0.5122199793390845
757,-0.45778042986948364
765,-0.45174231504512363
773,-0.4703382788701589
781,-0.41774716533067036
789,-0.5319907568423794
796,-0.4494196137371542
804,-0.4497652435672599
812,-0.5013459432668821
820,-0.47129082352544316
828,-0.3463755546876026
835,-0.4602597589132458
843,-0.47296490878675357
851,-0.5004946387293003
859,-0.6057720654578862
867,-0.40258293037997284
875,-0.40801848258583284
882,-0.5435397229845655
890,-0.5183959472355113
898,-0.4660054327808183
906,-0.44692426885256253
914,-0.48766735214717194
921,-0.5377708518474442
929,-0.5705020687623197
937,-0.4687234900889692
945,-0.42990665370305337
953,-0.3788413572426723
960,-0.40195027929978977
968,-0.5431335858523543
976,-0.5263750273803023
984,-0.46858126540361056
992,-0.46588353573948993
1000,-0.435250335462106
1007,-0.4781622678581048
1015,-0.5611991405101104
1023,-0.48975395274846534
1031,-0.4884636860206033
1039,-0.44927423287409063
1046,-0.4746718715082956
1054,-0.446378092353628
1062,-0.4640608293557005
1070,-0.4248877973424374
1078,-0.4505214631649306
1085,-0.44785279854577986
1093,-0.4496137921681207
1101,-0.41047098373555
1109,-0.5416963448896315
1117,-0.45693584989542835
1125,-0.4404628735416072
1132,-0.4793802888159764
1140,-0.4472475159017648
1148,-0.5042338865398452
1156,-0.49395925945253794
1164,-0.44174331279548795
1171,-0.45535911753097125
1179,-0.4918559139477452
1187,-0.44413748620068816
1195,-0.5014409514639002
1203,-0.4703047172582764
1210,-0.4340167517067979
1218,-0.47140451793083393
1226,-0.4710914259292913
1234,-0.45436224407744064
1242,-0.4734798418290733
1250,-0.43294616780482187
1257,-0.4891084461842663
1265,-0.5160446544009414
