timestamp, gforce
0,-0.5272955010722225
7,-0.5003457490336167
15,-0.48656026083911463
23,-0.4204405591741125
31,-0.4776422659350157
39,-0.5417547449192579
46,-0.4747985053394661
54,-0.4925482607724092
62,-0.517755756663707
70,-0.4749427352035305
78,-0.5004946387293003
85,-0.45434975469197525
93,-0.41961098570845934
101,-0.45529513781225894
109,-0.4347166280318451
117,-0.4868545177365924
125,-0.4522514688360566
132,-0.4367544623271993
140,-0.45581398680604224
148,-0.45140468089136654
156,-0.4611048779730904
164,-0.513822867520414
171,-0.47552380578376763
179,-0.44943217839001903
187,-0.511784597112225
195,-0.4516422263394002
203,-0.492766073283617
210,-0.29839760503461044
218,-0.44436269674788953
226,-0.23548876937337937
234,-0.5915082514418781
242,-0.5242954662774757
250,-0.31363231474419706
257,-0.8237684306952975
265,-0.46057766259890265
273,-0.353076590462015
281,-0.7548760159666532
289,-0.3597884021074851
296,-0.35160581017122006
304,-0.6198848101702374
312,-0.31367247509055396
320,-0.519603769009926
328,-0.42063210346654856
335,-0.26770598359210496
343,-0.8051985582978638
351,-0.4471997413988511
359,-0.325316491774041
367,-0.6704818370963146
375,-0.5808329238006245
382,-0.3559579199879739
390,-0.6774317754916712
398,-0.3288406081056632
406,-0.38673891773972535
414,-0.5214680225857418
421,-0.42172374983740113
429,-0.528382614299435
437,-0.4839257030006987
445,-0.4129882080945464
453,-0.48800592950871824
460,-0.567613756983592
468,-0.49702412400457696
476,-0.40136073184214993
484,-0.5159184939211379
492,-0.4771399500047995
500,-0.5919893276449244
507,-0.5418902463294444
515,-0.4338690682983284
523,-0.4273949036711855
531,-0.5527417538979158
539,-0.44388259478988523
546,-0.4410252330564557
554,-0.5348297844686858
562,-0.50243961694812
570,-0.48481231406898573
578,-0.521597753242526
585,-0.3752717215685184
593,-0.5427959226966674
601,-0.520450127146237
609,-0.4393317341473182
617,-0.4827848962333654
625,-0.46786251888954666
632,-0.44359206559290953
640,-0.6168532310696566
648,-0.43719978337320775
656,-0.39559928105509634
664,-0.48696265545284234
671,-0.4747752225601882
679,-0.48755407494130587
687,-0.5650332211536
695,-0.4162984224648021
703,-0.4116062629385464
710,-0.5170715805378059
718,-0.4718665228324337
726,-0.5078015516981704
734,-0.46633164835910534
742,-0.4080059658800721
750,-0.5195440422089135
757,-0.5584358430415826
765,-0.4086038539480743
773,-0.5043055989222527
781,-0.49033716662651905
789,-0.4425314343210296
796,-0.517819552472714
804,-0.4550749796802869
812,-0.46771629889168587
820,-0.521893261379466
828,-0.4570558998360159
835,-0.47714126150915526
843,-0.47946863046682076
851,-0.4824956755616583
859,-0.5625389217948786
867,-0.5466232438153309
875,-0.4139874917324349
882,-0.503256567601774
890,-0.5139368006849345
898,-0.4650571153923426
906,-0.4785062921823826
914,-0.4753975999314388
921,-0.4492177568301283
929,-0.5272430576152534
937,-0.48458418677891224
945,-0.4753425742426476
953,-0.4819200036165263
960,-0.47128955540657813
968,-0.5749962024796123
976,-0.5111665242174297
984,-0.5164834134165908
992,-0.467659749730446
1000,-0.3752731074875957
1007,-0.44012108717267573
1015,-0.39405412077573665
1023,-0.46447069108345573
1031,-0.45737253370805675
1039,-0.46364149012643807
1046,-0.45407469319326843
1054,-0.5229034613859351
1062,-0.4901895142490069
1070,-0.5487870635946912
1078,-0.4541049237076056
1085,-0.4297879713562871
1093,-0.4324476830682453
1101,-0.502733629861547
1109,-0.40929363178749334
1117,-0.5288072504066896
1125,-0.5367485900597817
1132,-0.3962493484709473
1140,-0.5150122144871165
1148,-0.45271909565400215
1156,-0.5370440201340205
1164,-0.45514762363215056
1171,-0.534756520316936
1179,-0.41114874870444496
1187,-0.4633980048477273
1195,-0.4540861959273048
1203,-0.4831519867596086
1210,-0.47247428062987495
1218,-0.39122041064254276
1226,-0.49508580607688657
1234,-0.5392771720006024
1242,-0.441600241554303
1250,-0.5306130284943791
1257,-0.5073334110427012
1265,-0.4715205084330485
