timestamp, gforce
0,-0.4654725300481992
7,-0.4776509995977847
15,-0.4846869544543946
23,-0.4762013482155698
31,-0.4366947057560786
39,-0.4999413086156643
46,-0.5752086870317186
54,-0.46373323140843503
62,-0.5349723712889638
70,-0.5806185277326605
78,-0.533571782871471
85,-0.4497872997178174
93,-0.4395027294539524
101,-0.4560698132371215
109,-0.41095800817997485
117,-0.4645288452907437
125,-0.47004999839037254
132,-0.49592215213176516
140,-0.4445219126368194
148,-0.4491511105591748
156,-0.4722558645871775
164,-0.4146121685602182
171,-0.46049645298055175
179,-0.4205495102892982
187,-0.4496033113766327
195,-0.5250889830975325
203,-0.4965807156940176
210,-0.5058576897683711
218,-0.6075415941935844
226,-0.6642945649423506
234,-0.6005631342164204
242,-0.6966176798719648
250,-0.7353485056143843
257,-0.0889238585721639
265,-0.5776405465519776
273,-0.44078997554121635
281,-0.45003406694479686
289,-0.7251415422477923
296,-0.47372835570116045
304,-0.386859601880575
312,-0.4556747540676511
320,-0.37862529796857025
328,-0.6865926668431186
335,-0.5827677603183119
343,-0.357160764023595
351,-0.6664351913681585
359,-0.3965375102187618
367,-0.29287688060249195
375,-0.5800361300751078
382,-0.5564776817831625
390,-0.42337470617401785
398,-0.6158892950659975
406,-0.40463205634126176
414,-0.4584850248652437
421,-0.5137545593467383
429,-0.5049776608603214
437,-0.5120199541282204
445,-0.4448961200138051
453,-0.4492993342245164
460,-0.4335150636364027
468,-0.5774642150172866
476,-0.4788607065654844
484,-0.4146903836682725
492,-0.4631358230547935
500,-0.34007354129764344
507,-0.5424486519144942
515,-0.586341331445766
523,-0.4548299080006135
531,-0.41780276428116814
539,-0.3864402057975731
546,-0.47401602056569025
554,-0.442092090575569
562,-0.5960704674935826
570,-0.45287515641411424
578,-0.42909984067816076
585,-0.5044778311354552
593,-0.4004189450015936
601,-0.404730575077199
609,-0.5279988340866328
617,-0.43513651777491447
625,-0.40744706164241506
632,-0.43654757344108575
640,-0.5123326311127485
648,-0.5458141406396315
656,-0.5776010199476431
664,-0.38440749026059606
671,-0.49263059177749646
679,-0.48363332344646714
687,-0.5114940239895649
695,-0.5106868440936445
703,-0.3186196676784565
710,-0.43986416200439216
718,-0.5126962027730482
726,-0.47403549986740323
734,-0.46446406460505685
742,-0.5502867316817017
750,-0.41953097382954496
757,-0.4384229974064038
765,-0.48497539896953157
773,-0.43575543207832723
781,-0.4892328522391569
789,-0.48946311958757427
796,-0.41597153139632503
804,-0.48941302492420036
812,-0.5206737857256911
820,-0.4642132804475043
828,-0.5203435466679185
835,-0.4887846638252835
843,-0.3547921292105709
851,-0.42415052866232905
859,-0.5034035959343814
867,-0.4861862669124317
875,-0.5405847797227636
882,-0.42579972895892126
890,-0.43265523372267367
898,-0.49328023328827086
906,-0.5371312193270903
914,-0.4708318247631702
921,-0.46625379011311097
929,-0.49819504346817567
937,-0.49250699811411813
945,-0.5312094301979879
953,-0.46122812965133875
960,-0.4539271392512738
968,-0.39706718569751764
976,-0.46017477224305736
984,-0.46319346400149186
992,-0.541748407628285
1000,-0.5039331280640216
1007,-0.48703128995774847
1015,-0.43826918957713445
1023,-0.4728970781739932
1031,-0.4539666982775472
1039,-0.5396139628493426
1046,-0.49986593917083866
1054,-0.4563572428848932
1062,-0.4749297046856853
1070,-0.45952081929309685
1078,-0.44035727277745096
1085,-0.5035258317475062
1093,-0.41823057211827575
1101,-0.44291170039584493
1109,-0.41360408231487433
1117,-0.41126330024395763
1125,-0.4613861611998509
1132,-0.5067476323142568
1140,-0.39344215527373194
1148,-0.5062055448752947
1156,-0.43960361493962985
1164,-0.5058984575095096
1171,-0.5032292174060959
1179,-0.46695936531954274
1187,-0.5103148914691253
1195,-0.45656922683094336
1203,-0.484843361328128
1210,-0.44671576229800714
1218,-0.4258287113352317
1226,-0.42555174145350705
1234,-0.5270573382403736
1242,-0.5083107715281763
1250,-0.5230569411397337
1257,-0.501782312927924
1265,-0.5277490159797793
