timestamp, gforce
0,-0.49837470292147223
7,-0.4991632135352688
15,-0.4682979420318869
23,-0.44516742178503854
31,-0.5350804668745681
39,-0.4676246658775316
46,-0.48139928244452257
54,-0.5069928222721511
62,-0.4459739315305935
70,-0.4812450550549716
78,-0.5120090199380716
85,-0.48788541701513033
93,-0.4583391302175155
101,-0.42496814950386685
109,-0.45111098387067017
117,-0.49856401204117873
125,-0.4603151445051701
132,-0.4893581720476039
140,-0.5292124626762806
148,-0.49402115734978125
156,-0.4418884410531714
164,-0.46117746783928304
171,-0.41037847544565587
179,-0.4761475989213597
187,-0.49060137568475426
195,-0.5056808409275888
203,-0.4410946475832276
210,-0.4398814658834542
218,-0.5056354445557378
226,-0.4509883030874047
234,-0.5158620269486711
242,-0.5919727465517184
250,-0.4440633530828926
257,-0.7351956637035819
265,-0.693204779943164
273,-0.42497210503263183
281,-0.6558163522326055
289,-0.30629366960425486
296,-0.7063142086947494
304,-0.44971904881182745
312,-0.4561424607815958
320,-0.643711044877648
328,-0.3890594949322175
335,-0.3355427667080626
343,-0.6490234215928634
351,-0.4074113680613234
359,-0.508548832804717
367,-0.41275092092052645
375,-0.41289599173205715
382,-0.4354060025547568
390,-0.625483696919904
398,-0.4991339990186532
406,-0.5360399861717244
414,-0.4720147218454738
421,-0.44447816233211235
429,-0.49106147334086714
437,-0.46620985127344383
445,-0.43237951019187193
453,-0.5352392673672242
460,-0.3865852574716868
468,-0.45175340397278774
476,-0.46674018076184076
484,-0.6070462146167603
492,-0.45973978335026366
500,-0.434870659077335
507,-0.3417518122357919
515,-0.4785516446255702
523,-0.5135109059901168
531,-0.5650433613313055
539,-0.40740510595825796
546,-0.4195164344342981
554,-0.5936726322884258
562,-0.3750713583722529
570,-0.5921271679116487
578,-0.47980508073018235
585,-0.39480852244247977
593,-0.4486969840594117
601,-0.4868828016552964
609,-0.47305688199843665
617,-0.5403943377396629
625,-0.5146151310317482
632,-0.4392353440971064
640,-0.474706001374809
648,-0.5178273388708643
656,-0.5655053134856285
664,-0.5742023104977978
671,-0.4875682258650791
679,-0.4221496820040418
687,-0.5357695001969791
695,-0.47217647070754154
703,-0.5036270091125541
710,-0.5598348689366439
718,-0.3833146605150777
726,-0.5006383813078408
734,-0.5363934906192966
742,-0.4682341191428261
750,-0.507873760142056
757,-0.3819925562171935
765,-0.44434486882310154
773,-0.49434172198315274
781,-0.49878347066101014
789,-0.5156750970264063
796,-0.4902013891889432
804,-0.39435367606527194
812,-0.46377650451600694
820,-0.5554344597722682
828,-0.5431405394602944
835,-0.3671838754497223
843,-0.5260586614256955
851,-0.44405064475178513
859,-0.4762316492870138
867,-0.4843593954780374
875,-0.4705455899228994
882,-0.5473504114878622
890,-0.4747071686086155
898,-0.43980685064908087
906,-0.49206599578018206
914,-0.5649700736969745
921,-0.5439898702444861
929,-0.438734768966091
937,-0.45167655712173804
945,-0.45499847275680416
953,-0.548397477841652
960,-0.5299504814342288
968,-0.44441188764692896
976,-0.4581173113238801
984,-0.47649078642155906
992,-0.4682044334762985
1000,-0.5250988844286724
1007,-0.5352469694713697
1015,-0.4293577311357719
1023,-0.4737907985313772
1031,-0.48374010263487577
1039,-0.5630382879837441
1046,-0.52992656733859
1054,-0.5363805581928212
1062,-0.4615412643603527
1070,-0.46732989142538095
1078,-0.4707846840525516
1085,-0.5171757117920812
1093,-0.4479543053555428
1101,-0.5400619721852404
1109,-0.4444607103458793
1117,-0.5282588224566034
1125,-0.45886342660554824
1132,-0.4844547956107874
1140,-0.537029709632904
1148,-0.4670143704528371
1156,-0.4435022468903682
1164,-0.43895179199305545
1171,-0.48284115630738533
1179,-0.47728441886117956
1187,-0.4820385081965082
1195,-0.4715713864844897
1203,-0.4384532354035784
1210,-0.5824440224337639
1218,-0.4407236818590139
1226,-0.42024637676883003
1234,-0.4244549028081348
1242,-0.4271230435056683
1250,-0.5490002718989242
1257,-0.519285722157484
1265,-0.48902661390240176
