timestamp, gforce
0,-0.4513452036491401
7,-0.536217693109867
15,-0.49580141994991855
23,-0.44814267264041696
31,-0.43323075569329994
39,-0.4922854029388084
46,-0.5083649944790345
54,-0.44910296182179366
62,-0.4373168164741532
70,-0.51760893889114
78,-0.51493802803863
85,-0.5270338619342851
93,-0.4541284033627928
101,-0.5114703759608155
109,-0.47027629687772254
117,-0.48505733595658285
125,-0.49144081570764797
132,-0.4936815737551665
140,-0.4599666751989826
148,-0.48190589253431604
156,-0.4917907058351947
164,-0.4819229473221007
171,-0.46022479605824174
179,-0.510593311757507
187,-0.5148809144297033
195,-0.47014748851929156
203,-0.5325849414482189
210,-0.47923215581529455
218,-0.44023166265879254
226,-0.5242520869360199
234,-0.5198120425442845
242,-0.5468614820400042
250,-0.4678602054431593
257,0.14666202254898408
265,-0.743688042621546
273,-0.6532951283546176
281,-0.5174974934411267
289,-0.7632457101894321
296,-0.3899120150294575
304,-0.3635773026181859
312,-0.39111119721718524
320,-0.45637648393342367
328,-0.6397860316855297
335,-0.37450433478463907
343,-0.3967479497980939
351,-0.599785778171448
359,-0.49448484690319283
367,-0.6772639293918274
375,-0.45818057230526854
382,-0.46651181440138245
390,-0.3728265014712093
398,-0.5194702456763753
406,-0.4283331883871142
414,-0.5619471073685709
421,-0.43423697353681945
429,-0.3874685031732543
437,-0.590686927540883
445,-0.5505133907055217
453,-0.46462918457587676
460,-0.5526692464487546
468,-0.4230625507314034
476,-0.4474012253486048
484,-0.5014803262042093
492,-0.6107465736460718
500,-0.4610179683013911
507,-0.49142248062586447
515,-0.4065149939928858
523,-0.5794137823923098
531,-0.4869306899431969
539,-0.5375436840028964
546,-0.41476849936436544
554,-0.42654024051662454
562,-0.43297550532030904
570,-0.45291534518790755
578,-0.5207115608859976
585,-0.602914102558529
593,-0.4093536353027627
601,-0.5228411324546851
609,-0.4958602335646134
617,-0.44432798708396426
625,-0.48365093345472054
632,-0.5692448365794966
640,-0.3951016740960469
648,-0.46336610415522195
656,-0.4705848810804021
664,-0.5531430306692489
671,-0.44665277294067884
679,-0.397060101145879
687,-0.4681310425034013
695,-0.5053886160455185
703,-0.42247841706852185
710,-0.5385901108009712
718,-0.5615892913620293
726,-0.43925251112434616
734,-0.5249862224585744
742,-0.5166984220386404
750,-0.4487209623126258
757,-0.576730844283011
765,-0.5194405923161156
773,-0.3907304155732305
781,-0.4771774127334716
789,-0.4828006491358625
796,-0.5280841717977971
804,-0.48473649829028354
812,-0.5069217253234495
820,-0.374798973253462
828,-0.49648402167111527
835,-0.5128519906797333
843,-0.4982021113488848
851,-0.5628045778897874
859,-0.42398343865849597
867,-0.37527366185526567
875,-0.5046663747498119
882,-0.40673565292285474
890,-0.4850195306530516
898,-0.4603956102025659
906,-0.3851576557144618
914,-0.5353948689606547
921,-0.5893481062445929
929,-0.46549496932993684
937,-0.42377270583763504
945,-0.4341579410094685
953,-0.5363482612676744
960,-0.529312785486713
968,-0.4797428567126669
976,-0.5098860850566709
984,-0.43562956611074455
992,-0.5083803129976197
1000,-0.4455204268266435
1007,-0.46326224981078035
1015,-0.5419670862092332
1023,-0.46331195986875784
1031,-0.4274690482891419
1039,-0.44026562970818617
1046,-0.4538653241138686
1054,-0.49357855137941975
1062,-0.5305693182932334
1070,-0.47295468572754373
1078,-0.4795201591287448
1085,-0.5061586975537349
1093,-0.5198440357815386
1101,-0.5579136303173708
1109,-0.48187720703300485
1117,-0.41388896487503324
1125,-0.44267040642677635
1132,-0.47387553180987574
1140,-0.4969890231299843
1148,-0.555727947565293
1156,-0.4744127346412057
1164,-0.4972013265823225
1171,-0.5515523193917478
1179,-0.5045326445045557
1187,-0.460364419334244
1195,-0.4352034669263709
1203,-0.4432537907292371
1210,-0.4380456175094185
1218,-0.5031072119093327
1226,-0.4487390702321843
1234,-0.5441304773733062
1242,-0.4680535425113046
1250,-0.4516754763215367
1257,-0.5624720366607789
1265,-0.47267907204365933
