timestamp, gforce
0,-0.45620243864266286
7,-0.4920517290042934
15,-0.5257019735005528
23,-0.4939527523561438
31,-0.4943054967079199
39,-0.44440532574243186
46,-0.4873064393616229
54,-0.46942214305136254
62,-0.4781142068283639
70,-0.507640268478367
78,-0.6523149146106189
85,-0.6266732753264783
93,-0.31893769353318113
101,-0.7074644193615391
109,-0.5537298969622828
117,-0.6581294803026676
125,-0.5313156305361026
132,-0.2546164845511676
140,-0.5558203935794968
148,-0.5132413840374994
156,-0.5665334904212713
164,-0.6713043417615889
171,-0.39697502062723267
179,-0.4677392995566336
187,-0.5449633247493342
195,-0.37015419868838784
203,-0.5551465897999215
210,-0.6504521788476509
218,-0.26693213819351236
226,-0.4340202846984731
234,-0.5275399694594469
242,-0.3668745253394565
250,-0.6767870348491343
257,-0.22764599045045308
265,-0.2853118327293185
273,-0.619137969450847
281,-0.45540539230391985
289,-0.47175202196036814
296,-0.5455045951442514
304,-0.3893422858957756
312,-0.3957294804070166
320,-0.6554144271728042
328,-0.4230343700869561
335,-0.4007288859104374
343,-0.4614361711271666
351,-0.3777271451812112
359,-0.566530048238489
367,-0.6280831114305183
375,-0.40618468819132936
382,-0.41297303682264364
390,-0.4553318180321071
398,-0.47830538588692484
406,-0.5197385687269023
414,-0.550989277394244
421,-0.4483819434099008
429,-0.47656690880700836
437,-0.5034050868623776
445,-0.39206460650185093
453,-0.5303901725396294
460,-0.5273178783256611
468,-0.42795119062520826
476,-0.4148881514903646
484,-0.4341748159672445
492,-0.44524687046384237
500,-0.520034865364968
507,-0.5523186603610117
515,-0.32754207508811994
523,-0.452353385991783
531,-0.4758002998138693
539,-0.4029731224409794
546,-0.6173224565144437
554,-0.38490144186548747
562,-0.3352767614469485
570,-0.5175892349652802
578,-0.4866680291808265
585,-0.47362200906727203
593,-0.43209949636863776
601,-0.43479766467699577
609,-0.5438334135305851
617,-0.5070177004009668
625,-0.4016436580450282
632,-0.492263409825874
640,-0.5595833898917544
648,-0.345378439836292
656,-0.4490748386182002
664,-0.5883292096378874
671,-0.3803511188908377
679,-0.5496463373937441
687,-0.4043575988303534
695,-0.36163841166329824
703,-0.4767189216264942
710,-0.5889308053108007
718,-0.45156769977820765
726,-0.5017626031460463
734,-0.3443058717688139
742,-0.38584589724377416
750,-0.5528472238565332
757,-0.5053792903563679
765,-0.46629939068249904
773,-0.45451759623242083
781,-0.3510624916678271
789,-0.4914370777163377
796,-0.6024904455491669
804,-0.4405918359012606
812,-0.5038193563667157
820,-0.4777055073036873
828,-0.49172110078231057
835,-0.4854768320483043
843,-0.577970419877678
851,-0.4353417912165458
859,-0.42924324153999827
867,-0.49345063690789104
875,-0.4172884280306466
882,-0.47253287384349285
890,-0.510140320598536
898,-0.44961276390451665
906,-0.5367909857291195
914,-0.40141845700712864
921,-0.4251650268636684
929,-0.5255118254777553
937,-0.4879666155528639
945,-0.40354755764822947
953,-0.5519505706196455
960,-0.4484680338500251
968,-0.43314972492490256
976,-0.5167421882120458
984,-0.495208696530554
992,-0.44340619356856514
1000,-0.5304370952257749
1007,-0.4703519955663591
1015,-0.5382443059239215
1023,-0.4927560156174504
1031,-0.3896839878302938
1039,-0.4519680346446471
1046,-0.5267961875789542
1054,-0.48642310107099185
1062,-0.5031072119093327
1070,-0.4725448196808948
1078,-0.379797917178502
1085,-0.5247452043572984
1093,-0.5189118606601131
1101,-0.4824830937746576
1109,-0.5102125278265319
1117,-0.4561734942413569
1125,-0.35609591875554614
1132,-0.5203590334567494
1140,-0.4468830755823223
1148,-0.5063919174853044
1156,-0.4305221633239338
1164,-0.39971827698926354
1171,-0.40215793270450995
1179,-0.4718842092032265
1187,-0.47512166311044624
1195,-0.4881435218357897
1203,-0.5030414133984991
1210,-0.43617087068403393
1218,-0.41957789570437853
1226,-0.5226770618786887
1234,-0.4713863155332856
1242,-0.4538364335299381
1250,-0.46575609397950224
1257,-0.4336197506228707
1265,-0.48954322157165997
