timestamp, gforce
0,-0.43739692122593254
7,-0.46533068104844766
15,-0.4770212354408354
23,-0.507676397687451
31,-0.4864870490619442
39,-0.46216262629503824
46,-0.3725697028000301
54,-0.49380518299708953
62,-0.4918617140863013
70,-0.5297280744732689
78,-0.5268165094713702
85,-0.47253832750780944
93,-0.4749961960311495
101,-0.5116002373984152
109,-0.4323646796818803
117,-0.5038866239070536
125,-0.5177310881880839
132,-0.5037318643253066
140,-0.4773440965611293
148,-0.45804050019774856
156,-0.45888630483812953
164,-0.47859756467151726
171,-0.43497745716084424
179,-0.48061837548827313
187,-0.4865368829479575
195,-0.49891453628327476
203,-0.451062960621055
210,-0.5082356076573387
218,-0.5139328661058951
226,-0.5395888523095032
234,-0.560565753454302
242,-0.7301313306275379
250,-0.47925065379130416
257,-0.09696675725857595
265,-0.6262734563703827
273,-0.5169484746436375
281,-0.558692854108557
289,-0.4327753388086517
296,-0.1291147685837153
304,-0.7818488921018023
312,-0.5830021072606026
320,-0.4327756715845119
328,-0.6217905942504345
335,-0.33408797583960315
343,-0.30549882656695715
351,-0.6341017585908855
359,-0.3369376749725177
367,-0.550067229177051
375,-0.5230999556114071
382,-0.28290455831375994
390,-0.5638291550613115
398,-0.6503294534959831
406,-0.31492910283552433
414,-0.5166222442505806
421,-0.26209468611010145
429,-0.3253966396489947
437,-0.6747105122840029
445,-0.4842201765089751
453,-0.5289930125490834
460,-0.5239799649292234
468,-0.3671266823829864
476,-0.4569311898308417
484,-0.6460761172169001
492,-0.49367629098155064
500,-0.43612041726889217
507,-0.5137391649636296
515,-0.42408966676933524
523,-0.5608077476271145
531,-0.6246754289747223
539,-0.5585550447635708
546,-0.4180983008375545
554,-0.45615649025377536
562,-0.4620558398519439
570,-0.5138990185042047
578,-0.5342099021089357
585,-0.3971800174895961
593,-0.3868916560317448
601,-0.5024214433309222
609,-0.4132047327850561
617,-0.49430986370174423
625,-0.586984518534095
632,-0.4763012449098536
640,-0.49017454497375645
648,-0.5320191783588797
656,-0.4876979294984487
664,-0.4965651316383486
671,-0.5267360781012123
679,-0.46567250328897636
687,-0.49624262602178426
695,-0.4765377727346163
703,-0.42701467406850213
710,-0.5261034188198241
718,-0.5153061995026
726,-0.42651521892178756
734,-0.5780250989012163
742,-0.49886341491620634
750,-0.5255078351655307
757,-0.563729074755436
765,-0.3656442848507879
773,-0.45819291130139383
781,-0.50065426116109
789,-0.4683012665330111
796,-0.4623778692525864
804,-0.5576781731250602
812,-0.4112829165537679
820,-0.368876629601365
828,-0.5353295045684234
835,-0.43298717221506067
843,-0.563830196026883
851,-0.5393823953625319
859,-0.42059435602396533
867,-0.35650483915591913
875,-0.43195820661500584
882,-0.46827143684360806
890,-0.4998271920264443
898,-0.45559451889273284
906,-0.43826392748032816
914,-0.5451947893463736
921,-0.5319259237469947
929,-0.4058228242491104
937,-0.45776099180460683
945,-0.3967880055459361
953,-0.4469696642686998
960,-0.5208726992554293
968,-0.42189086005836707
976,-0.480257365786402
984,-0.49684795745422683
992,-0.42472603521353136
1000,-0.4959039873738522
1007,-0.5773821898764346
1015,-0.47499913755336465
1023,-0.42603657268598205
1031,-0.47916161708158
1039,-0.512735539164531
1046,-0.5506659510612799
1054,-0.547987555108314
1062,-0.4177538478286724
1070,-0.5526088519300085
1078,-0.4402684619861237
1085,-0.4574672872838441
1093,-0.5181237153056948
1101,-0.5712453636752137
1109,-0.47557409477399304
1117,-0.5240538953798399
1125,-0.47268831453570037
1132,-0.4649642957866753
1140,-0.5132488539220272
1148,-0.521817330308771
1156,-0.4222552678092626
1164,-0.516120217489469
1171,-0.470912384972511
1179,-0.5462142665190814
1187,-0.48005050453582143
1195,-0.4233242635772374
1203,-0.4497223378186508
1210,-0.5005703958844201
1218,-0.500972697359833
1226,-0.4580298273926253
1234,-0.47424606032337735
1242,-0.4350823932064589
1250,-0.5199874202880768
1257,-0.5293584346855997
1265,-0.5091279217816815
