timestamp, gforce
0,-0.43900919056119925
7,-0.5173854709823171
15,-0.4346480516582858
23,-0.49378539292761126
31,-0.4349187347178223
39,-0.4034925104469025
46,-0.4916522252228628
54,-0.4831693668279815
62,-0.5071444736316586
70,-0.4948149223089118
78,-0.4499438646086933
85,-0.47302377714541244
93,-0.5245938604216569
101,-0.49489058229894134
109,-0.5135617486681134
117,-0.4759851247476963
125,-0.4631033636850521
132,-0.4184089879801718
140,-0.5054953257585595
148,-0.49061129071791143
156,-0.4949173074768094
164,-0.42814618291733986
171,-0.5124645084861772
179,-0.4407748463677237
187,-0.5070537175470893
195,-0.4700332452756264
203,-0.437488076792647
210,-0.44402691113986137
218,-0.49749021352544
226,-0.43265588033663605
234,-0.46973414834028304
242,-0.49229849289951844
250,-0.6264154061980616
257,0.07050055142023481
265,-0.42264088364886554
273,-0.747854602332362
281,-0.5613928303342828
289,-0.7810604498487592
296,-0.39276206308988826
304,-0.24043830947346656
312,-0.22101329939130032
320,-0.48681907728733087
328,-0.3384902796598084
335,-0.70096159712263
343,-0.5244482449496246
351,-0.49438031424534934
359,-0.49017033937694343
367,-0.5136576748827952
375,-0.37510212517225305
382,-0.4840696495154546
390,-0.4394671424923384
398,-0.4235554756474702
406,-0.6054338598916633
414,-0.3815401053954126
421,-0.4124877401429128
429,-0.4085330569968555
437,-0.23688265008457066
445,-0.47030164136498165
453,-0.6234970343168165
460,-0.39906922777657705
468,-0.4942255799668107
476,-0.3825243460224641
484,-0.3822353451400513
492,-0.5040974382335772
500,-0.6274654539512259
507,-0.4812173706408345
515,-0.4843023170298366
523,-0.26136463475290306
531,-0.37340456292453617
539,-0.6249483354176508
546,-0.5392486419747264
554,-0.3640677232176426
562,-0.4219980878748153
570,-0.4912924016148974
578,-0.42054904608850663
585,-0.5279078822683516
593,-0.4376162035106592
601,-0.48167921877061026
609,-0.5543847175603638
617,-0.4830410385024404
625,-0.408907868235195
632,-0.4851169039969232
640,-0.4250545357261277
648,-0.43553219482681804
656,-0.5134805797605644
664,-0.4186225707185418
671,-0.49144100280050296
679,-0.5559673933907856
687,-0.42530937990000695
695,-0.370633917329366
703,-0.4798812807367874
710,-0.43635590529132884
718,-0.5469457444757158
726,-0.516266272400399
734,-0.4768674350470725
742,-0.39906662652921376
750,-0.5467416857278025
757,-0.5184808019545883
765,-0.5320669626503136
773,-0.4325034618402981
781,-0.4324461104676587
789,-0.5438671515671682
796,-0.5579599973129614
804,-0.4535719109741727
812,-0.47238246504709913
820,-0.36526348371056727
828,-0.399129150779336
835,-0.5111593527375611
843,-0.4565705315986275
851,-0.47817931580406103
859,-0.5498885642319316
867,-0.4675561703797637
875,-0.4760477478428822
882,-0.5442271547699207
890,-0.499206522760689
898,-0.4749582831624526
906,-0.49665176462887217
914,-0.3624420356777538
921,-0.4176113276322617
929,-0.5796938544856687
937,-0.5003562049174235
945,-0.45663502819653345
953,-0.4341154474299209
960,-0.382599243518122
968,-0.49587235744955294
976,-0.5264134098442295
984,-0.4491932995896821
992,-0.4854636971885107
1000,-0.407964104577097
1007,-0.504297495977152
1015,-0.4729294782336666
1023,-0.5486863418933741
1031,-0.4512065493977424
1039,-0.4365995671708216
1046,-0.4908437944808668
1054,-0.4878565334955187
1062,-0.4794427475317953
1070,-0.4973958967521632
1078,-0.47389517241799517
1085,-0.5412234201611703
1093,-0.5064711894328013
1101,-0.541747643825726
1109,-0.5139135919448492
1117,-0.4452316074099354
1125,-0.48938061819608336
1132,-0.4779203150511542
1140,-0.5035335086489745
1148,-0.45344194278180616
1156,-0.5148637484005523
1164,-0.486621505734
1171,-0.3386469590767458
1179,-0.5252436175811379
1187,-0.4661738411259151
1195,-0.5562997599453521
1203,-0.4563750393993793
1210,-0.4304566301335253
1218,-0.480920858490979
1226,-0.4613294644110262
1234,-0.47763316638044273
1242,-0.4487434934194088
1250,-0.40563250852439303
1257,-0.46497128804107035
1265,-0.5669160310291321
