timestamp, gforce
0,-0.465990501979725
7,-0.461243208944234
15,-0.509578446041715
23,-0.4488232626648294
31,-0.5396564695430932
39,-0.4585485484518408
46,-0.49424368662914553
54,-0.5042695338251217
62,-0.43901323706351114
70,-0.4890041647421093
78,-0.42021787581328596
85,-0.44048422266929954
93,-0.4832847589893756
101,-0.4822972494709479
109,-0.5009293372407218
117,-0.44920293795421706
125,-0.5064496584206495
132,-0.501453921566112
140,-0.5043701533604636
148,-0.4744745067933476
156,-0.45447447871539204
164,-0.5314757747895911
171,-0.39989160946839597
179,-0.3746387589511997
187,-0.4375524420744359
195,-0.4726897149141376
203,-0.5392789663218878
210,-0.5197367348300794
218,-0.5026961623996975
226,-0.4749948458552069
234,-0.4836179314935496
242,-0.8458111027381907
250,-0.5380690882678909
257,-0.020529227543679696
265,-0.6743291733240309
273,-0.6951022756472884
281,-0.47856352558679127
289,-0.49087668558266273
296,-0.6426933314278411
304,-0.2741394307680256
312,-0.37758397860924653
320,-0.4546739375991571
328,-0.43119524290335676
335,-0.23738870839874693
343,-0.3961923492145143
351,-0.6692319137104619
359,-0.3158940594192998
367,-0.32469829719526544
375,-0.566692184366623
382,-0.5615702162384419
390,-0.3889129674567968
398,-0.5568145343052642
406,-0.4338606889995571
414,-0.5116124597931222
421,-0.5081674726888252
429,-0.42542331446219883
437,-0.44616249940398234
445,-0.4014421294602517
453,-0.5586061778305762
460,-0.43622016576394884
468,-0.5308412772578812
476,-0.41685481617076015
484,-0.4840793239229093
492,-0.5132100003332027
500,-0.5308814810102529
507,-0.5512674932865984
515,-0.5175747532974171
523,-0.45190995465132566
531,-0.49171951817949733
539,-0.47169083174879134
546,-0.41392885408477653
554,-0.49920092464475196
562,-0.4723067073656164
570,-0.4321707965709667
578,-0.44677571862764864
585,-0.5658829954682609
593,-0.47808580550604773
601,-0.4942770031058572
609,-0.4628061240946284
617,-0.49638494581921755
625,-0.4087018310461996
632,-0.4638844800592157
640,-0.462526947189577
648,-0.4364116489878125
656,-0.4562418559400534
664,-0.41593380624009413
671,-0.47698447445581493
679,-0.3973918493984545
687,-0.4604024630396779
695,-0.4661110976219742
703,-0.358465143131248
710,-0.49398519434243227
718,-0.5604356522927336
726,-0.3993352173510605
734,-0.4656140080421114
742,-0.5462851630372114
750,-0.5330899262342523
757,-0.4967910445088819
765,-0.4935163676829948
773,-0.4824595427439178
781,-0.433149820586479
789,-0.5036038106044405
796,-0.454847468665978
804,-0.5248576875664401
812,-0.4855722785316381
820,-0.4372731685048592
828,-0.49038024362102384
835,-0.5408675733758024
843,-0.5089201725117558
851,-0.47070931268884486
859,-0.5354536636312162
867,-0.4365309732056133
875,-0.45200222528627343
882,-0.5147946389525835
890,-0.47516015207630424
898,-0.46581595082759186
906,-0.4691137797451077
914,-0.4603566807913051
921,-0.517669352640425
929,-0.5545095142464795
937,-0.434952719863011
945,-0.4305860551638059
953,-0.4326994786732339
960,-0.4891447412116552
968,-0.4654085862520745
976,-0.3901645701823142
984,-0.42790473404865104
992,-0.4793802888159764
1000,-0.4785437975825264
1007,-0.46411743251483983
1015,-0.46422881055652176
1023,-0.5208609181095003
1031,-0.47824340154127576
1039,-0.4918500202618663
1046,-0.45593980619421437
1054,-0.45776431999145295
1062,-0.42741093029368393
1070,-0.5031621500053909
1078,-0.46757119286149695
1085,-0.4481469600386152
1093,-0.5112929952087768
1101,-0.5280863279771619
1109,-0.47497444199369454
1117,-0.4748875899610496
1125,-0.44685361319998407
1132,-0.45351102215842687
1140,-0.4847144333621074
1148,-0.4602647198983778
1156,-0.5022061172913279
1164,-0.5020362645576242
1171,-0.511079291149585
1179,-0.4932995164712004
1187,-0.5160580200654135
1195,-0.46414084557265944
1203,-0.48138961081645526
1210,-0.46360455599496575
1218,-0.5154430471150562
1226,-0.4606741254241751
1234,-0.48914758982144946
1242,-0.4084297581727778
1250,-0.41789641689099
1257,-0.4583651373265365
1265,-0.4504736336806463
