timestamp, gforce
0,-0.4916499529905405
7,-0.45947453826750184
15,-0.4292879391416857
23,-0.4255611697553139
31,-0.5003403220176263
39,-0.4463731855378885
46,-0.45420830755959685
54,-0.4694937709623481
62,-0.4628404476384613
70,-0.5421262429699638
78,-0.44877916603921797
85,-0.4898626429419206
93,-0.5253722044818723
101,-0.4900222226792401
109,-0.47574374587578205
117,-0.46331195986875784
125,-0.4483606198344372
132,-0.4773738032968513
140,-0.3653755401874186
148,-0.48968599994866224
156,-0.48423669793472435
164,-0.4265711760750648
171,-0.46973284558785267
179,-0.4350861667476913
187,-0.4064164908734025
195,-0.4795401019348198
203,-0.48247491632674233
210,-0.4067247874049098
218,-0.5375380139267047
226,-0.4988563933435106
234,-0.5089867623945601
242,-0.7044848984590271
250,-0.37807493154632255
257,0.17850483614815893
265,-0.6115467904636382
273,-0.08343481340141068
281,-0.48179133446061506
289,-0.5911494825237593
296,-0.2190697000009152
304,-0.38562334225122186
312,-0.41748729407904506
320,-0.7715754801247705
328,-0.5294332996745652
335,-0.18023606099661826
343,-0.377170824609216
351,-0.5432870594805603
359,-0.39663098608799885
367,-0.5252205291793111
375,-0.6277613310709818
382,-0.35187402530181444
390,-0.3547632327062491
398,-0.5871114928869545
406,-0.46153662589850164
414,-0.5445779524063568
421,-0.4737240140457928
429,-0.4102827685854269
437,-0.46767575212143164
445,-0.49812353014226574
453,-0.4369273689649589
460,-0.40503263857112337
468,-0.3694121051321009
476,-0.4253543451092323
484,-0.4687880242122535
492,-0.4431133828541789
500,-0.4443966696212911
507,-0.45189444498062414
515,-0.4831686699771254
523,-0.48036467982760733
531,-0.5822724093833305
539,-0.4842283400255134
546,-0.48648032471373703
554,-0.4366760127611684
562,-0.515156743971632
570,-0.3719602428230324
578,-0.5520639024866405
585,-0.6005922523608227
593,-0.5684032669615373
601,-0.4303187496359424
609,-0.519056948512306
617,-0.4213951557769722
625,-0.5273080885983408
632,-0.560808375839466
640,-0.3625632860198049
648,-0.4602709004390739
656,-0.4880207821910627
664,-0.5963315559352527
671,-0.5974161260026367
679,-0.2923080602421759
687,-0.3409727093033421
695,-0.4951279694548951
703,-0.48370197887465594
710,-0.5142627098537211
718,-0.5616287783651526
726,-0.39920177588947325
734,-0.3203582247577206
742,-0.4862277743521126
750,-0.4452075023188531
757,-0.5407075058507758
765,-0.4780044461925286
773,-0.3820450314976167
781,-0.46786125920009525
789,-0.5152806118931128
796,-0.43005178824473944
804,-0.53236468269996
812,-0.422597332027852
820,-0.4813659594786177
828,-0.4948325583444326
835,-0.5093589198723834
843,-0.45132773885729627
851,-0.533546783837469
859,-0.43913338481316977
867,-0.42215009985591934
875,-0.45295508272199747
882,-0.5207130739638668
890,-0.48732551825783155
898,-0.49634333858419133
906,-0.441961762165505
914,-0.42344328182557867
921,-0.5469883933326418
929,-0.5091641970395262
937,-0.5188807828171083
945,-0.3891928852590105
953,-0.47481629002578174
960,-0.4819940289475735
968,-0.5417261054432121
976,-0.42659082438646756
984,-0.44192268026035464
992,-0.4404147229315001
1000,-0.47185896709596165
1007,-0.47476819567671313
1015,-0.527937465208657
1023,-0.40510931251161075
1031,-0.4139604013831164
1039,-0.4119935096308751
1046,-0.48803791065799373
1054,-0.48408695739153806
1062,-0.4922226277880739
1070,-0.4182913714315504
1078,-0.5014213247091845
1085,-0.4698004627045762
1093,-0.453056027781539
1101,-0.5347763624682038
1109,-0.5124613207156994
1117,-0.38743380221830215
1125,-0.4185874844090538
1132,-0.49454455336465486
1140,-0.4707924820429028
1148,-0.4276919114397604
1156,-0.444465131512505
1164,-0.42649165041407855
1171,-0.5586211831995733
1179,-0.48939923341194635
1187,-0.48968829527143853
1195,-0.5395819879550885
1203,-0.36978679002206327
1210,-0.4207009917224198
1218,-0.4659836450443837
1226,-0.404064162187467
1234,-0.4541778435153727
1242,-0.4707706441837196
1250,-0.4448018639184461
1257,-0.5489691592864574
1265,-0.5041487756851861
