timestamp, gforce
0,-0.49345994678981064
7,-0.4608054142749385
15,-0.4318375889399242
23,-0.46806282322720705
31,-0.45823206534859295
39,-0.5229283821360369
46,-0.4369853511097048
54,-0.44242310773311644
62,-0.45809596555049303
70,-0.4420494721074366
78,-0.44477514983516997
85,-0.48839941260440867
93,-0.46800216684313334
101,-0.44392447702710847
109,-0.4770828303341865
117,-0.4374492419448437
125,-0.4352078837272657
132,-0.4446406888838812
140,-0.41776582861280254
148,-0.4967598757028462
156,-0.4404663159280524
164,-0.4663921542494851
171,-0.4953625035366418
179,-0.4395134161351475
187,-0.44103318823989923
195,-0.48478623320137615
203,-0.43765880181956796
210,-0.4612654052302947
218,-0.46351370559229466
226,-0.4521916598777924
234,-0.5419323794588742
242,-0.6111418957605572
250,-0.5402823207219978
257,-0.08003397840685267
265,-0.6363746636635188
273,-0.7853188111896685
281,-0.2405789122060984
289,-0.5589378068305404
296,-0.3617521513329045
304,-0.553723724548453
312,-0.5799008789502142
320,-0.2664610953895252
328,-0.5891302339061255
335,-0.60560963381268
343,-0.2541689996232872
351,-0.6466870356769814
359,-0.4305408866834579
367,-0.4005587377189954
375,-0.5153197089675388
382,-0.49423002475132094
390,-0.4318090492180424
398,-0.6046198083351513
406,-0.38524275184518686
414,-0.3921661060237387
421,-0.4991198618478112
429,-0.35170811973820726
437,-0.5229645705045378
445,-0.5539110775534741
453,-0.33498274608062495
460,-0.4411731341430123
468,-0.41621415830516284
476,-0.40218920888282383
484,-0.4671178477139222
492,-0.63014138055774
500,-0.3918413946359536
507,-0.4448038186104899
515,-0.39414322840010385
523,-0.42343743109499776
531,-0.5197142153385474
539,-0.5273191774740464
546,-0.4558237717763003
554,-0.4536978862531136
562,-0.4749114020334346
570,-0.4069178098871866
578,-0.47677278334821516
585,-0.5425280909144323
593,-0.4447960929253991
601,-0.5164903076092262
609,-0.45481105889695783
617,-0.4027318701423841
625,-0.5368318029496688
632,-0.45444345089047467
640,-0.4111656750988537
648,-0.5004337242499375
656,-0.45153644487077216
664,-0.46676555429685784
671,-0.5703881888591198
679,-0.5258824858129998
687,-0.3930451032473137
695,-0.4702303413491542
703,-0.45217113124076924
710,-0.4592047675263693
718,-0.48583968404718547
726,-0.4150651657550668
734,-0.4394177372942103
742,-0.47442301369942186
750,-0.44615942729948266
757,-0.434606997056429
765,-0.47547426002477877
773,-0.4183022775318328
781,-0.46861337054263963
789,-0.5207457777034552
796,-0.4146765631933693
804,-0.4572412057932027
812,-0.43996715203183356
820,-0.41693053427464477
828,-0.5402343515393273
835,-0.49158301539465654
843,-0.41140910955039445
851,-0.4991409468282182
859,-0.4873637151820436
867,-0.41519663295375153
875,-0.4178674125871247
882,-0.5388675704648289
890,-0.4734098133782023
898,-0.49733532983354145
906,-0.46867309800225243
914,-0.3879119105762552
921,-0.4810870678838839
929,-0.44893990043732046
937,-0.4588735760883189
945,-0.4286280386728727
953,-0.4437259491996759
960,-0.4920643586080313
968,-0.472396557879728
976,-0.4042200510123486
984,-0.4307163658932254
992,-0.4084365731293662
1000,-0.4197711936658912
1007,-0.43512224107847963
1015,-0.44519609561148954
1023,-0.45976934093365074
1031,-0.46872586972198427
1039,-0.5037255884392362
1046,-0.46757651138590894
1054,-0.45192043417415206
1062,-0.477987201626787
1070,-0.4621230322755814
1078,-0.4678583199253534
1085,-0.40847232107996234
1093,-0.4681368240551471
1101,-0.5514355184621795
1109,-0.3942780794623637
1117,-0.4110043346238914
1125,-0.44868598800006154
1132,-0.45975857292455125
1140,-0.4494500622956519
1148,-0.43720578220232476
1156,-0.5426159492310241
1164,-0.4016457450423996
1171,-0.4399709663665039
1179,-0.47015393622927704
1187,-0.46726984984504405
1195,-0.46050493368193735
1203,-0.40170458409616394
1210,-0.5193910868054115
1218,-0.5063919174853044
1226,-0.4545054600513936
1234,-0.44120779713285074
1242,-0.4798145638558573
1250,-0.4301345388253637
1257,-0.49622400486109974
1265,-0.5458571381731794
