timestamp, gforce
0,-0.49604358781644287
7,-0.4586594855156019
15,-0.4502541085736933
23,-0.4465295071712436
31,-0.43965319948762094
39,-0.4826402542234369
46,-0.4750210902689709
54,-0.49420171852553807
62,-0.38457563588759136
70,-0.47762713383359845
78,-0.5016979301930782
85,-0.4175206945022847
93,-0.4508439731393885
101,-0.4408505428470342
109,-0.493115842284892
117,-0.4638112979748872
125,-0.4742567941831215
132,-0.5192915751261982
140,-0.5317382869298033
148,-0.4510942608115105
156,-0.46241115738433614
164,-0.46799684807639075
171,-0.44817149556085667
179,-0.431523312344293
187,-0.5665772073810551
195,-0.510470783652675
203,-0.4872884396783519
210,-0.5515031241694626
218,-0.5176114209767881
226,-0.281245142988821
234,-0.5632264620893466
242,-0.647438960678322
250,-0.6324074977884013
257,-0.16651449022392306
265,-0.793972429090811
273,-0.4234093383515294
281,-0.4799529889438521
289,-0.6762551721912082
296,-0.4156383841569191
304,-0.4649334158433547
312,-0.683175628108998
320,-0.36068456290431605
328,-0.5492967956754224
335,-0.49273231765578984
343,-0.29593149187627965
351,-0.7409365265930852
359,-0.5299006614367574
367,-0.2863134596970003
375,-0.5103941962671072
382,-0.4852059431050719
390,-0.7033156567460672
398,-0.5071804717789323
406,-0.2886035403109606
414,-0.5912649821840059
421,-0.555448730077245
429,-0.49578987287153886
437,-0.5499333220873197
445,-0.44369230095813883
453,-0.348139490488121
460,-0.5706985563400124
468,-0.5891107200193382
476,-0.4710265920039127
484,-0.41142650016390014
492,-0.47225973878846794
500,-0.43678445508395036
507,-0.5675998881365949
515,-0.5322240231723772
523,-0.47739178386523484
531,-0.41247844455605254
539,-0.48682095115060164
546,-0.4815056787360845
554,-0.49632925244656967
562,-0.6447870940559799
570,-0.3995297559209625
578,-0.4594504315032122
585,-0.5818169703502445
593,-0.4916290955571565
601,-0.575192832590762
609,-0.5389975177672675
617,-0.3977758251200143
625,-0.364882194401444
632,-0.53950229210953
640,-0.41096115769111385
648,-0.5826050031885899
656,-0.42154282864580317
664,-0.3300384748588936
671,-0.5157542134057174
679,-0.4944281862030664
687,-0.4779388612684272
695,-0.5238989081572001
703,-0.3517403773390466
710,-0.3111535415850497
718,-0.4770899756293936
726,-0.5309548558154837
734,-0.4740717962153944
742,-0.45886714799214445
750,-0.4102707512635426
757,-0.5589493969989476
765,-0.49590305146144154
773,-0.4132414803163922
781,-0.4921104372899503
789,-0.5317190266427616
796,-0.3348240330264076
804,-0.4877603507453827
812,-0.5726068648588427
820,-0.4971761504679115
828,-0.5156345250468117
835,-0.5276273621539307
843,-0.4881495534483964
851,-0.4797570540934242
859,-0.4965741286285468
867,-0.46118110847111815
875,-0.523498843933
882,-0.4368451425402533
890,-0.4903788367167312
898,-0.5395895614384223
906,-0.5946487208452638
914,-0.4847176661164756
921,-0.4627155656712638
929,-0.3939595401401288
937,-0.4188355167781612
945,-0.5885123380417401
953,-0.41994116397132686
960,-0.47008406469838704
968,-0.4058576270675154
976,-0.4692466801057087
984,-0.5035284505795872
992,-0.5705473592845536
1000,-0.5376682755303435
1007,-0.4246743432937379
1015,-0.46942087929962995
1023,-0.45019645831504995
1031,-0.46910394189487725
1039,-0.5089752460851216
1046,-0.46018554073148543
1054,-0.4745652304453696
1062,-0.48430311156585226
1070,-0.44667336321583306
1078,-0.48261571734825104
1085,-0.5629675341687115
1093,-0.4484315786081421
1101,-0.42047244944895823
1109,-0.5129675218082514
1117,-0.4165584153766275
1125,-0.5301758372121501
1132,-0.47078202387641355
1140,-0.4416030330178007
1148,-0.5089825448647396
1156,-0.5346921850910107
1164,-0.491005067310585
1171,-0.48760372366432847
1179,-0.4038372749874455
1187,-0.47842842165524324
1195,-0.5471808641431082
1203,-0.5014662829802656
1210,-0.5153181733901544
1218,-0.4605000387457956
1226,-0.4827833475014778
1234,-0.4668176336734824
1242,-0.572658256095453
1250,-0.5058176367881071
1257,-0.48837255072723984
1265,-0.48704237740722967
