timestamp, gforce
0,-0.4519004959488022
7,-0.4826358216271416
15,-0.46099195381271585
23,-0.5008191644698385
31,-0.4887757752820292
39,-0.5007889618449415
46,-0.5285447734341293
54,-0.46488734461238224
62,-0.4322821190476578
70,-0.48308043676318846
78,-0.5036253117542415
85,-0.5291565331021424
93,-0.4951934810276235
101,-0.4711639093970792
109,-0.43856918244625653
117,-0.5131825306729585
125,-0.4504545907167774
132,-0.43698479722357497
140,-0.47726652006266335
148,-0.5124406509785313
156,-0.7317438759776866
164,-0.36072067961892884
171,-0.2864894183003077
179,-0.4394141207847504
187,-0.693363078739111
195,-0.44650067414554506
203,-0.6044655131600898
210,-0.23379919049632036
218,-0.5909642292440971
226,-0.4452203920002553
234,-0.3389252531963223
242,-0.7002746181277288
250,-0.4183704099768253
257,-0.11774500969391788
265,-0.6899893314180989
273,-0.48328149265268117
281,-0.47158823837813557
289,-0.7651335745324506
296,-0.2529740425406608
304,-0.631802240754034
312,-0.6060310175851011
320,-0.37844951312553654
328,-0.6565043635184544
335,-0.4389466757593574
343,-0.4488280542348768
351,-0.5183721361835403
359,-0.49565256174806827
367,-0.4480702422718803
375,-0.44832034727168235
382,-0.38048831497393465
390,-0.5601276397717694
398,-0.5342476342494109
406,-0.5248576875664401
414,-0.5307710757521527
421,-0.37817536328026335
429,-0.500972697359833
437,-0.42213669366275575
445,-0.5575155065185537
453,-0.5204687458098984
460,-0.47211625792457923
468,-0.4524246583761933
476,-0.39344215527373194
484,-0.3801935909085916
492,-0.5577504842855436
500,-0.4908426681353486
507,-0.43777990882608897
515,-0.46845714649681014
523,-0.44033633550120577
531,-0.4562987628593227
539,-0.48731912501571806
546,-0.38640458797104316
554,-0.49801403782049647
562,-0.41903951328622213
570,-0.41713533496583644
578,-0.5621704723747172
585,-0.45349695392144085
593,-0.3287480073138003
601,-0.47762087550256993
609,-0.4608689182673036
617,-0.3598002423387072
625,-0.47712992906306084
632,-0.4572491260344851
640,-0.3541532111212504
648,-0.5137106117963786
656,-0.43733655601496224
664,-0.5087895596031764
671,-0.5027601824775783
679,-0.4859870146511369
687,-0.4365546878377824
695,-0.47295468572754373
703,-0.4604246570559063
710,-0.5031912327978834
718,-0.545088324178769
726,-0.3605066449315082
734,-0.423746740474515
742,-0.4798626845108629
750,-0.4840258110265694
757,-0.4634320469106008
765,-0.4380678990898321
773,-0.4068559254140567
781,-0.4365629182232098
789,-0.5145848871451868
796,-0.44901398675843573
804,-0.555448730077245
812,-0.48576898262234636
820,-0.39597686016853473
828,-0.560563868544417
835,-0.5161864834810359
843,-0.4353406288841022
851,-0.48197785379574043
859,-0.43209168819481825
867,-0.3700904270923857
875,-0.4197140403470332
882,-0.4676304937706508
890,-0.4964800437956498
898,-0.4532931879202611
906,-0.405495269750217
914,-0.45038990007461344
921,-0.5369870449060201
929,-0.485185318433194
937,-0.40627279452144904
945,-0.49393311005834306
953,-0.4567829039229885
960,-0.434941658763508
968,-0.5376492457359561
976,-0.4521629684689987
984,-0.38434501360263695
992,-0.4579719392376216
1000,-0.48724023423100604
1007,-0.5152103461943192
1015,-0.5621963511924708
1023,-0.4218482146094402
1031,-0.45789834477443137
1039,-0.46582819413978527
1046,-0.4130011488764769
1054,-0.5072676918088153
1062,-0.4845174169617845
1070,-0.4459739315305935
1078,-0.4823417340261411
1085,-0.461889359584319
1093,-0.4938977323859408
1101,-0.4880669462655174
1109,-0.45177175806617065
1117,-0.4335481578019298
1125,-0.46748940571909614
1132,-0.49424584271134364
1140,-0.38714353299227966
1148,-0.5054538690283454
1156,-0.5003362449942106
1164,-0.5071955621153084
1171,-0.5031104433071452
1179,-0.5426272406915924
1187,-0.5451012443256786
1195,-0.4207955596303812
1203,-0.41810810059103254
1210,-0.44606331202052374
1218,-0.4341154474299209
1226,-0.43901784170584435
1234,-0.4755419187300891
1242,-0.47656597483362617
1250,-0.44398297700904976
1257,-0.45300473802202745
1265,-0.5094237362089338
