1398898070151858407,-0.23796082,-0.11947632,9.430893
1398898070159670907,-0.27604675,-0.11947632,9.416611
1398898070167483407,-0.30223083,-0.09805298,9.423752
1398898070175295907,-0.2546234,-0.12661743,9.369003
1398898070183108407,-0.20463562,-0.13851929,9.426132
1398898070190920907,-0.25938416,-0.10519409,9.490402
1398898070198733407,-0.24034119,-0.1456604,9.47374
1398898070206545907,-0.28318787,-0.12661743,9.4785
1398898070214358407,-0.27366638,-0.08377075,9.340439
1398898070222170907,-0.25938416,-0.11947632,9.378525
1398898070229983407,-0.27604675,-0.11709595,9.442795
1398898070237795907,-0.28556824,-0.109954834,9.445175
1398898070245608407,-0.26652527,-0.11947632,9.433273
1398898070253420907,-0.2879486,-0.12185669,9.373764
1398898070261233407,-0.26890564,-0.10519409,9.399948
1398898070269045907,-0.2474823,-0.09329224,9.442795
1398898070276858407,-0.25700378,-0.13137817,9.359482
1398898070284670907,-0.28318787,-0.11709595,9.461838
1398898070292483407,-0.2808075,-0.10519409,9.468979
1398898070300295907,-0.24034119,-0.09805298,9.395187
1398898070308108407,-0.29270935,-0.13137817,9.399948
1398898070315920907,-0.25224304,-0.12661743,9.41423
1398898070323733407,-0.25938416,-0.11709595,9.4665985
1398898070331545907,-0.27842712,-0.07901001,9.41423
1398898070339358407,-0.26652527,-0.13851929,9.41185
1398898070347170907,-0.27604675,-0.13137817,9.438034
1398898070354983407,-0.27604675,-0.12661743,9.40947
1398898070362795907,-0.27366638,-0.114715576,9.442795
1398898070370608407,-0.27842712,-0.07662964,9.397568
1398898070378420907,-0.27366638,-0.114715576,9.416611
1398898070386233407,-0.271286,-0.15280151,9.366623
1398898070394045907,-0.28556824,-0.12661743,9.41423
1398898070401858407,-0.25938416,-0.13137817,9.390427
1398898070409670907,-0.30937195,-0.08377075,9.376144
1398898070417483407,-0.23558044,-0.10519409,9.418991
1398898070425295907,-0.2641449,-0.10043335,9.385666
1398898070433108407,-0.2641449,-0.112335205,9.376144
1398898070440920907,-0.29270935,-0.15994263,9.47612
1398898070448733407,-0.27842712,-0.12661743,9.399948
1398898070456545907,-0.2641449,-0.12185669,9.47612
1398898070464358407,-0.29508972,-0.11947632,9.426132
1398898070472170907,-0.24034119,-0.12661743,9.4023285
1398898070479983407,-0.2546234,-0.15042114,9.4023285
1398898070487795907,-0.2546234,-0.090911865,9.47374
1398898070495608407,-0.2641449,-0.13375854,9.342819
1398898070503420907,-0.25224304,-0.10519409,9.449936
1398898070511233407,-0.26890564,-0.13137817,9.3832855
1398898070519045907,-0.23558044,-0.13137817,9.3832855
1398898070526858407,-0.27604675,-0.12423706,9.385666
1398898070534670907,-0.27604675,-0.13375854,9.399948
1398898070542483407,-0.23558044,-0.12661743,9.418991
1398898070550295907,-0.26890564,-0.11947632,9.385666
1398898070558108407,-0.2546234,-0.10757446,9.423752
1398898070565920907,-0.2641449,-0.12661743,9.430893
1398898070573733407,-0.27842712,-0.12423706,9.373764
1398898070581545907,-0.22129822,-0.114715576,9.4023285
1398898070589358407,-0.26176453,-0.112335205,9.418991
1398898070597170907,-0.26176453,-0.08615112,9.433273
1398898070604983407,-0.27366638,-0.13375854,9.34996
1398898070612795907,-0.31175232,-0.13613892,9.421371
1398898070620608407,-0.24272156,-0.14328003,9.461838
1398898070628420907,-0.2641449,-0.14804077,9.428513
1398898070636233407,-0.3046112,-0.14089966,9.457077
1398898070644045907,-0.2546234,-0.13851929,9.392807
1398898070651858407,-0.2974701,-0.12661743,9.41185
1398898070659670907,-0.28318787,-0.07901001,9.392807
1398898070667483407,-0.23558044,-0.10519409,9.40947
1398898070675295907,-0.27604675,-0.10043335,9.352341
1398898070683108407,-0.22605896,-0.14328003,9.397568
1398898070690920907,-0.23320007,-0.12185669,9.390427
1398898070698733407,-0.23558044,-0.11947632,9.459457
1398898070706545907,-0.2641449,-0.10519409,9.40947
1398898070714358407,-0.23796082,-0.14804077,9.380905
1398898070722170907,-0.2546234,-0.12661743,9.452316
1398898070729983407,-0.25224304,-0.10519409,9.416611
1398898070737795907,-0.28318787,-0.10281372,9.41185
1398898070745608407,-0.27366638,-0.13613892,9.433273
1398898070753420907,-0.26652527,-0.12423706,9.41185
1398898070761233407,-0.27604675,-0.11709595,9.454697
1398898070769045907,-0.2641449,-0.12661743,9.404709
1398898070776858407,-0.24986267,-0.12423706,9.392807
1398898070784670907,-0.26652527,-0.11709595,9.490402
1398898070792483407,-0.27604675,-0.12423706,9.388046
1398898070800295907,-0.23558044,-0.12661743,9.421371
1398898070808108407,-0.25700378,-0.10281372,9.378525
1398898070815920907,-0.271286,-0.11709595,9.40947
1398898070823733407,-0.26890564,-0.0552063,9.426132
1398898070831545907,-0.26176453,-0.109954834,9.426132
1398898070839358407,-0.27842712,-0.12185669,9.41185
1398898070847170907,-0.28556824,-0.13375854,9.416611
1398898070854979675,-0.25224304,-0.10043335,9.338058
1398898070862792175,-0.25700378,-0.09329224,9.435654
1398898070870604675,-0.24986267,-0.13613892,9.41185
1398898070878417175,-0.23558044,-0.17184448,9.423752
1398898070886229675,-0.2808075,-0.15994263,9.3832855
1398898070894042175,-0.24510193,-0.12185669,9.459457
1398898070901854675,-0.2641449,-0.10757446,9.388046
1398898070909667175,-0.2474823,-0.12185669,9.395187
1398898070917479675,-0.25700378,-0.14328003,9.399948
1398898070925292175,-0.29508972,-0.15756226,9.445175
1398898070933104675,-0.27366638,-0.11947632,9.421371
1398898070940917175,-0.24510193,-0.09329224,9.404709
1398898070948729675,-0.27366638,-0.10519409,9.376144
1398898070956542175,-0.26176453,-0.12423706,9.40947
1398898070964354675,-0.271286,-0.09805298,9.438034
1398898070972167175,-0.23558044,-0.12423706,9.41185
1398898070979979675,-0.25224304,-0.09567261,9.378525
1398898070987792175,-0.26890564,-0.10043335,9.378525
