1398898358612108072,-0.26176453,-0.11947632,9.397568
1398898358619920572,-0.2641449,-0.10519409,9.461838
1398898358627733072,-0.26176453,-0.13375854,9.442795
1398898358635545572,-0.2546234,-0.114715576,9.392807
1398898358643358072,-0.23558044,-0.14804077,9.404709
1398898358651170572,-0.22129822,-0.12185669,9.388046
1398898358658983072,-0.27366638,-0.12661743,9.426132
1398898358666795572,-0.25700378,-0.1289978,9.440414
1398898358674608072,-0.2308197,-0.14089966,9.433273
1398898358682420572,-0.271286,-0.12661743,9.41185
1398898358690233072,-0.25224304,-0.112335205,9.404709
1398898358698045572,-0.29270935,-0.1289978,9.371384
1398898358705858072,-0.21891785,-0.08615112,9.426132
1398898358713670572,-0.26890564,-0.12185669,9.442795
1398898358721483072,-0.23320007,-0.1456604,9.468979
1398898358729295572,-0.2808075,-0.14328003,9.41423
1398898358737108072,-0.26176453,-0.114715576,9.380905
1398898358744920572,-0.26176453,-0.13375854,9.442795
1398898358752733072,-0.26176453,-0.10281372,9.4023285
1398898358760545572,-0.2808075,-0.13613892,9.430893
1398898358768358072,-0.26652527,-0.11947632,9.416611
1398898358776170572,-0.28556824,-0.15042114,9.3832855
1398898358783983072,-0.25938416,-0.11709595,9.416611
1398898358791795572,-0.2641449,-0.08377075,9.442795
1398898358799608072,-0.25700378,-0.09805298,9.416611
1398898358807420572,-0.29032898,-0.10281372,9.435654
1398898358815233072,-0.25700378,-0.13375854,9.385666
1398898358823045572,-0.22367859,-0.07662964,9.395187
1398898358830858072,-0.2474823,-0.16470337,9.41185
1398898358838670572,-0.25700378,-0.11947632,9.397568
1398898358846483072,-0.25224304,-0.09567261,9.423752
1398898358854295572,-0.22605896,-0.11709595,9.373764
1398898358862108072,-0.27842712,-0.14089966,9.40947
1398898358869920572,-0.2808075,-0.10281372,9.421371
1398898358877733072,-0.24272156,-0.112335205,9.354721
1398898358885545572,-0.26176453,-0.12423706,9.4023285
1398898358893358072,-0.24510193,-0.114715576,9.454697
1398898358901170572,-0.24510193,-0.11709595,9.471359
1398898358908983072,-0.2308197,-0.11709595,9.41185
1398898358916795572,-0.2546234,-0.109954834,9.395187
1398898358924608072,-0.26176453,-0.09329224,9.40947
1398898358932420572,-0.271286,-0.13851929,9.461838
1398898358940233072,-0.20225525,-0.0718689,9.397568
1398898358948045572,-0.23320007,-0.11947632,9.418991
1398898358955858072,-0.26890564,-0.114715576,9.369003
1398898358963670572,-0.25700378,-0.14804077,9.457077
1398898358971483072,-0.23796082,-0.14089966,9.423752
1398898358979295572,-0.24034119,-0.13375854,9.435654
1398898358987108072,-0.26176453,-0.1456604,9.428513
1398898358994920572,-0.2641449,-0.109954834,9.361862
1398898359002733072,-0.27604675,-0.12661743,9.397568
1398898359010545572,-0.31175232,-0.14089966,9.407089
1398898359018358072,-0.30699158,-0.09805298,9.397568
1398898359026170572,-0.2879486,-0.09805298,9.423752
1398898359033983072,-0.2308197,-0.10043335,9.461838
1398898359041795572,-0.2808075,-0.13613892,9.421371
1398898359049608072,-0.24986267,-0.10519409,9.316635
1398898359057420572,-0.23558044,-0.13137817,9.442795
1398898359065233072,-0.27366638,-0.114715576,9.376144
1398898359073045572,-0.25224304,-0.1289978,9.468979
1398898359080858072,-0.26652527,-0.08139038,9.404709
1398898359088670572,-0.25938416,-0.112335205,9.361862
1398898359096483072,-0.25700378,-0.15518188,9.440414
1398898359104295572,-0.24272156,-0.10519409,9.426132
1398898359112108072,-0.2308197,-0.09567261,9.34996
1398898359119920572,-0.2308197,-0.11709595,9.452316
1398898359127733072,-0.24510193,-0.13137817,9.3832855
1398898359135545572,-0.26652527,-0.15280151,9.459457
1398898359143358072,-0.25938416,-0.10757446,9.366623
1398898359151170572,-0.27842712,-0.10281372,9.433273
1398898359158983072,-0.26176453,-0.13375854,9.452316
1398898359166795572,-0.3141327,-0.14328003,9.41423
1398898359174608072,-0.24510193,-0.12423706,9.41185
1398898359182420572,-0.24986267,-0.13375854,9.4856415
1398898359190233072,-0.271286,-0.109954834,9.507065
1398898359198045572,-0.27366638,-0.10281372,9.395187
1398898359205858072,-0.25938416,-0.11947632,9.395187
1398898359213670572,-0.26890564,-0.13375854,9.340439
1398898359221483072,-0.23320007,-0.12185669,9.454697
1398898359229295572,-0.23796082,-0.13137817,9.426132
1398898359237108072,-0.27842712,-0.12185669,9.483261
1398898359244920572,-0.24986267,-0.109954834,9.428513
1398898359252733072,-0.2879486,-0.12661743,9.40947
1398898359260545572,-0.2879486,-0.10043335,9.418991
1398898359268358072,-0.29985046,-0.12185669,9.468979
1398898359276170572,-0.25938416,-0.13613892,9.4023285
1398898359283983072,-0.25700378,-0.112335205,9.433273
1398898359291795572,-0.22129822,-0.11947632,9.41423
1398898359299608072,-0.23558044,-0.12423706,9.423752
1398898359307420572,-0.22843933,-0.15280151,9.399948
1398898359315233072,-0.23558044,-0.12423706,9.445175
1398898359323045572,-0.23558044,-0.13137817,9.388046
1398898359330858072,-0.2474823,-0.10519409,9.442795
1398898359338670572,-0.27366638,-0.13613892,9.423752
1398898359346483072,-0.2641449,-0.11947632,9.480881
1398898359354295572,-0.26176453,-0.14089966,9.390427
1398898359362108072,-0.2879486,-0.11709595,9.407089
1398898359369920572,-0.28318787,-0.11947632,9.41423
1398898359377733072,-0.25700378,-0.16708374,9.464218
1398898359385545572,-0.2546234,-0.114715576,9.41423
1398898359393358072,-0.2546234,-0.12423706,9.445175
1398898359401170572,-0.24272156,-0.10281372,9.388046
1398898359408983072,-0.2879486,-0.12185669,9.428513
1398898359416795572,-0.2641449,-0.112335205,9.421371
1398898359424608072,-0.23558044,-0.13137817,9.41423
1398898359432420572,-0.22605896,-0.09567261,9.457077
1398898359440233072,-0.271286,-0.09805298,9.40947
1398898359448045572,-0.24272156,-0.13137817,9.41185
1398898359455858072,-0.26652527,-0.12661743,9.41185
1398898359463670572,-0.2808075,-0.13613892,9.449936
1398898359471483072,-0.24986267,-0.14089966,9.459457
1398898359479295572,-0.25224304,-0.09329224,9.442795
1398898359487108072,-0.25700378,-0.12423706,9.40947
1398898359494920572,-0.25224304,-0.11947632,9.457077
1398898359502733072,-0.25224304,-0.10757446,9.447556
1398898359510545572,-0.25700378,-0.10757446,9.404709
1398898359518358072,-0.22605896,-0.112335205,9.41423
1398898359526170572,-0.29270935,-0.07662964,9.361862
1398898359533983072,-0.2641449,-0.13375854,9.395187
1398898359541795572,-0.31889343,-0.13613892,9.41423
1398898359549608072,-0.28318787,-0.14089966,9.421371
1398898359557420572,-0.24986267,-0.15756226,9.461838
1398898359565233072,-0.25700378,-0.162323,9.3832855
1398898359573045572,-0.25700378,-0.114715576,9.47374
1398898359580858072,-0.25700378,-0.109954834,9.423752
1398898359588670572,-0.2641449,-0.109954834,9.483261
1398898359596483072,-0.24272156,-0.088531494,9.40947
1398898359604295572,-0.25938416,-0.09805298,9.435654
1398898359612108072,-0.2641449,-0.10043335,9.459457
1398898359619920572,-0.26652527,-0.1289978,9.404709
1398898359627733072,-0.2546234,-0.14328003,9.390427
1398898359635545572,-0.29032898,-0.1456604,9.404709
1398898359643358072,-0.26890564,-0.12661743,9.392807
1398898359651170572,-0.25224304,-0.12661743,9.390427
1398898359658983072,-0.3141327,-0.13851929,9.452316
1398898359666795572,-0.25700378,-0.1456604,9.399948
1398898359674608072,-0.25938416,-0.10281372,9.385666
1398898359682420572,-0.25224304,-0.09329224,9.449936
1398898359690233072,-0.26652527,-0.1289978,9.423752
1398898359698045572,-0.20463562,-0.090911865,9.371384
1398898359705858072,-0.2474823,-0.1289978,9.418991
1398898359713670572,-0.22367859,-0.13375854,9.41423
1398898359721483072,-0.27842712,-0.10043335,9.438034
1398898359729295572,-0.271286,-0.11709595,9.416611
1398898359737108072,-0.29032898,-0.15042114,9.423752
1398898359744920572,-0.29032898,-0.08139038,9.380905
1398898359752733072,-0.23558044,-0.15280151,9.438034
1398898359760545572,-0.2808075,-0.10281372,9.426132
1398898359768358072,-0.24510193,-0.10281372,9.404709
1398898359776170572,-0.24510193,-0.14328003,9.423752
1398898359783983072,-0.271286,-0.13613892,9.445175
1398898359791795572,-0.271286,-0.13851929,9.445175
1398898359799608072,-0.24272156,-0.114715576,9.457077
1398898359807420572,-0.25700378,-0.13613892,9.416611
1398898359815233072,-0.25224304,-0.10757446,9.361862
1398898359823045572,-0.22129822,-0.13375854,9.3832855
