1398898244808122813,-0.25224304,-0.11947632,9.452316
1398898244815935313,-0.2474823,-0.17422485,9.4785
1398898244823747813,-0.25938416,-0.12185669,9.464218
1398898244831560313,-0.2879486,-0.10043335,9.335678
1398898244839372813,-0.29270935,-0.15042114,9.4665985
1398898244847185313,-0.26890564,-0.114715576,9.421371
1398898244854997813,-0.25938416,-0.088531494,9.418991
1398898244862810313,-0.22367859,-0.13613892,9.397568
1398898244870622813,-0.2641449,-0.14089966,9.435654
1398898244878435313,-0.2141571,-0.109954834,9.47612
1398898244886247813,-0.24034119,-0.13375854,9.366623
1398898244894060313,-0.26176453,-0.12185669,9.390427
1398898244901872813,-0.25224304,-0.114715576,9.399948
1398898244909685313,-0.28556824,-0.10043335,9.445175
1398898244917497813,-0.26176453,-0.11709595,9.397568
1398898244925310313,-0.23796082,-0.14328003,9.380905
1398898244933122813,-0.24034119,-0.14089966,9.3832855
1398898244940935313,-0.26652527,-0.10519409,9.4023285
1398898244948747813,-0.2641449,-0.12185669,9.34996
1398898244956560313,-0.2879486,-0.10281372,9.426132
1398898244964372813,-0.2879486,-0.10757446,9.364243
1398898244972185313,-0.2641449,-0.11709595,9.395187
1398898244979997813,-0.24986267,-0.13851929,9.399948
1398898244987810313,-0.27842712,-0.090911865,9.392807
1398898244995622813,-0.23796082,-0.114715576,9.430893
1398898245003435313,-0.25700378,-0.15280151,9.461838
1398898245011247813,-0.26652527,-0.09329224,9.442795
1398898245019060313,-0.27366638,-0.12185669,9.459457
1398898245026872813,-0.2141571,-0.14804077,9.433273
1398898245034685313,-0.2308197,-0.13137817,9.378525
1398898245042497813,-0.271286,-0.114715576,9.418991
1398898245050310313,-0.28318787,-0.11709595,9.423752
1398898245058122813,-0.25224304,-0.114715576,9.4023285
1398898245065935313,-0.26890564,-0.11709595,9.507065
1398898245073747813,-0.30223083,-0.10281372,9.392807
1398898245081560313,-0.26890564,-0.112335205,9.440414
1398898245089372813,-0.29032898,-0.11709595,9.452316
1398898245097185313,-0.23796082,-0.1289978,9.404709
1398898245104997813,-0.24986267,-0.112335205,9.41423
1398898245112810313,-0.26176453,-0.1289978,9.41423
1398898245120622813,-0.24034119,-0.12185669,9.41423
1398898245128435313,-0.27842712,-0.090911865,9.380905
1398898245136247813,-0.2808075,-0.11947632,9.361862
1398898245144060313,-0.26176453,-0.13851929,9.366623
1398898245151872813,-0.2474823,-0.112335205,9.457077
1398898245159685313,-0.28318787,-0.109954834,9.468979
1398898245167497813,-0.26176453,-0.13137817,9.445175
1398898245175310313,-0.2808075,-0.12185669,9.447556
1398898245183122813,-0.27842712,-0.12423706,9.454697
1398898245190935313,-0.2474823,-0.12423706,9.407089
1398898245198747813,-0.2879486,-0.12661743,9.369003
1398898245206560313,-0.24034119,-0.12661743,9.459457
1398898245214372813,-0.2808075,-0.13613892,9.4856415
1398898245222185313,-0.2546234,-0.07424927,9.388046
1398898245229997813,-0.26176453,-0.13137817,9.399948
1398898245237810313,-0.26890564,-0.14089966,9.371384
1398898245245622813,-0.25700378,-0.12661743,9.41423
1398898245253435313,-0.2641449,-0.10757446,9.3452
1398898245261247813,-0.25938416,-0.090911865,9.397568
1398898245269060313,-0.22129822,-0.11947632,9.380905
1398898245276872813,-0.27366638,-0.112335205,9.366623
1398898245284685313,-0.2879486,-0.15280151,9.404709
1398898245292497813,-0.2641449,-0.13375854,9.366623
1398898245300310313,-0.2641449,-0.1456604,9.433273
1398898245308122813,-0.26176453,-0.10281372,9.392807
1398898245315935313,-0.22367859,-0.1289978,9.41423
1398898245323747813,-0.30223083,-0.114715576,9.468979
1398898245331560313,-0.24272156,-0.112335205,9.392807
1398898245339372813,-0.27366638,-0.109954834,9.426132
1398898245347185313,-0.27604675,-0.12661743,9.430893
1398898245354997813,-0.21891785,-0.09329224,9.426132
1398898245362810313,-0.29270935,-0.09329224,9.435654
1398898245370622813,-0.25224304,-0.12423706,9.357101
1398898245378435313,-0.29032898,-0.15518188,9.430893
1398898245386247813,-0.27604675,-0.12661743,9.385666
1398898245394060313,-0.24986267,-0.09805298,9.395187
1398898245401872813,-0.26176453,-0.12185669,9.416611
1398898245409685313,-0.28556824,-0.10043335,9.388046
1398898245417497813,-0.2808075,-0.11709595,9.395187
1398898245425310313,-0.23558044,-0.11709595,9.430893
1398898245433122813,-0.29508972,-0.10043335,9.385666
