1398898096925302520,-0.28318787,-0.10757446,9.435654
1398898096933115020,-0.27366638,-0.10757446,9.447556
1398898096940927520,-0.29032898,-0.13137817,9.428513
1398898096948740020,-0.25700378,-0.17422485,9.399948
1398898096956552520,-0.27366638,-0.10043335,9.421371
1398898096964365020,-0.27366638,-0.14328003,9.404709
1398898096972177520,-0.2546234,-0.13375854,9.442795
1398898096979990020,-0.2308197,-0.12185669,9.457077
1398898096987802520,-0.29508972,-0.10519409,9.380905
1398898096995615020,-0.27366638,-0.14089966,9.440414
1398898097003427520,-0.26176453,-0.10757446,9.445175
1398898097011240020,-0.271286,-0.09567261,9.407089
1398898097019052520,-0.27604675,-0.12423706,9.464218
1398898097026865020,-0.30223083,-0.13137817,9.41423
1398898097034677520,-0.21653748,-0.18136597,9.440414
1398898097042490020,-0.28556824,-0.112335205,9.416611
1398898097050302520,-0.2808075,-0.09805298,9.426132
1398898097058115020,-0.25224304,-0.14089966,9.435654
1398898097065927520,-0.25224304,-0.1289978,9.438034
1398898097073740020,-0.2641449,-0.13613892,9.40947
1398898097081552520,-0.26652527,-0.08377075,9.407089
1398898097089365020,-0.21177673,-0.10043335,9.40947
1398898097097177520,-0.26176453,-0.109954834,9.47374
1398898097104990020,-0.26176453,-0.09805298,9.464218
1398898097112802520,-0.2641449,-0.14804077,9.404709
1398898097120615020,-0.26176453,-0.09567261,9.445175
1398898097128427520,-0.27366638,-0.1456604,9.454697
1398898097136240020,-0.2808075,-0.10519409,9.418991
1398898097144052520,-0.2546234,-0.15756226,9.445175
1398898097151865020,-0.2308197,-0.16946411,9.416611
1398898097159677520,-0.24986267,-0.10519409,9.433273
1398898097167490020,-0.2546234,-0.114715576,9.418991
1398898097175302520,-0.25224304,-0.08615112,9.471359
1398898097183115020,-0.22843933,-0.09567261,9.447556
1398898097190927520,-0.2641449,-0.12423706,9.371384
1398898097198740020,-0.2474823,-0.10043335,9.47612
1398898097206552520,-0.22605896,-0.13851929,9.366623
1398898097214365020,-0.2641449,-0.13137817,9.47374
1398898097222177520,-0.24272156,-0.14089966,9.438034
1398898097229990020,-0.27366638,-0.13613892,9.440414
1398898097237802520,-0.29985046,-0.12661743,9.373764
1398898097245615020,-0.26176453,-0.13137817,9.399948
1398898097253427520,-0.20939636,-0.1289978,9.41185
1398898097261240020,-0.25938416,-0.10757446,9.426132
1398898097269052520,-0.24986267,-0.114715576,9.435654
1398898097276865020,-0.25938416,-0.12185669,9.47374
1398898097284677520,-0.28556824,-0.11709595,9.423752
1398898097292490020,-0.25700378,-0.09567261,9.366623
1398898097300302520,-0.2879486,-0.13613892,9.423752
1398898097308115020,-0.23796082,-0.112335205,9.490402
1398898097315927520,-0.24986267,-0.12661743,9.440414
1398898097323740020,-0.2808075,-0.11709595,9.442795
1398898097331552520,-0.23796082,-0.112335205,9.416611
1398898097339365020,-0.23796082,-0.10281372,9.4023285
1398898097347177520,-0.21891785,-0.11709595,9.421371
1398898097354990020,-0.26652527,-0.11947632,9.497543
1398898097362802520,-0.26652527,-0.10757446,9.371384
1398898097370615020,-0.2546234,-0.11709595,9.428513
1398898097378427520,-0.2879486,-0.11709595,9.426132
1398898097386240020,-0.23796082,-0.11709595,9.457077
1398898097394052520,-0.3046112,-0.14804077,9.449936
1398898097401865020,-0.2546234,-0.14328003,9.426132
1398898097409677520,-0.2474823,-0.14328003,9.435654
1398898097417490020,-0.24272156,-0.12661743,9.390427
1398898097425302520,-0.24272156,-0.10043335,9.407089
1398898097433115020,-0.2474823,-0.109954834,9.445175
1398898097440927520,-0.26176453,-0.112335205,9.423752
1398898097448740020,-0.2808075,-0.14089966,9.4023285
1398898097456552520,-0.2641449,-0.16946411,9.388046
1398898097464365020,-0.2546234,-0.13375854,9.426132
1398898097472177520,-0.29270935,-0.12185669,9.426132
1398898097479990020,-0.2474823,-0.09567261,9.433273
1398898097487802520,-0.24034119,-0.12661743,9.471359
1398898097495615020,-0.25700378,-0.12661743,9.428513
1398898097503427520,-0.29270935,-0.11709595,9.47612
1398898097511240020,-0.2474823,-0.13613892,9.4023285
1398898097519052520,-0.2808075,-0.12661743,9.445175
1398898097526865020,-0.24034119,-0.09805298,9.452316
1398898097534677520,-0.22129822,-0.109954834,9.445175
1398898097542490020,-0.25700378,-0.13851929,9.452316
1398898097550302520,-0.25700378,-0.1456604,9.366623
1398898097558115020,-0.271286,-0.11947632,9.433273
1398898097565927520,-0.23558044,-0.13375854,9.438034
1398898097573740020,-0.28556824,-0.11947632,9.435654
1398898097581552520,-0.23320007,-0.13375854,9.41185
1398898097589365020,-0.2308197,-0.15518188,9.340439
1398898097597177520,-0.2641449,-0.10757446,9.359482
1398898097604990020,-0.23796082,-0.11709595,9.407089
1398898097612802520,-0.25224304,-0.12423706,9.445175
1398898097620615020,-0.26176453,-0.10281372,9.392807
1398898097628427520,-0.24510193,-0.15994263,9.452316
1398898097636240020,-0.24034119,-0.12661743,9.373764
1398898097644052520,-0.25938416,-0.109954834,9.438034
1398898097651865020,-0.2546234,-0.10757446,9.461838
1398898097659677520,-0.2474823,-0.11947632,9.433273
1398898097667490020,-0.21653748,-0.12661743,9.464218
1398898097675302520,-0.28556824,-0.10043335,9.40947
1398898097683115020,-0.26176453,-0.1456604,9.418991
1398898097690927520,-0.25224304,-0.1289978,9.40947
1398898097698740020,-0.24986267,-0.12423706,9.461838
1398898097706552520,-0.24986267,-0.11709595,9.468979
1398898097714365020,-0.2641449,-0.10519409,9.430893
1398898097722177520,-0.2641449,-0.14328003,9.447556
1398898097729990020,-0.24272156,-0.12423706,9.407089
1398898097737802520,-0.27842712,-0.11709595,9.418991
1398898097745615020,-0.27604675,-0.12423706,9.421371
1398898097753427520,-0.28318787,-0.09567261,9.445175
1398898097761240020,-0.271286,-0.12661743,9.407089
1398898097769052520,-0.26176453,-0.09805298,9.378525
1398898097776865020,-0.25700378,-0.10519409,9.41185
