1398898091784677520,-0.26652527,-0.17660522,9.40947
1398898091792490020,-0.2879486,-0.14089966,9.418991
1398898091800302520,-0.26176453,-0.12661743,9.421371
1398898091808115020,-0.26890564,-0.112335205,9.376144
1398898091815927520,-0.2641449,-0.13613892,9.435654
1398898091823740020,-0.2879486,-0.13851929,9.3832855
1398898091831552520,-0.26652527,-0.112335205,9.428513
1398898091839365020,-0.20939636,-0.10043335,9.430893
1398898091847177520,-0.27842712,-0.112335205,9.426132
1398898091854990020,-0.26890564,-0.09567261,9.4023285
1398898091862802520,-0.25700378,-0.09567261,9.3832855
1398898091870615020,-0.25700378,-0.10043335,9.423752
1398898091878427520,-0.271286,-0.12185669,9.447556
1398898091886240020,-0.23558044,-0.13613892,9.4023285
1398898091894052520,-0.24986267,-0.13613892,9.464218
1398898091901865020,-0.24510193,-0.11709595,9.430893
1398898091909677520,-0.2808075,-0.12423706,9.41185
1398898091917490020,-0.26890564,-0.109954834,9.440414
1398898091925302520,-0.2546234,-0.112335205,9.41423
1398898091933115020,-0.24272156,-0.14089966,9.435654
1398898091940927520,-0.25938416,-0.09329224,9.459457
1398898091948740020,-0.23558044,-0.11947632,9.428513
1398898091956552520,-0.271286,-0.09329224,9.371384
1398898091964365020,-0.20701599,-0.09805298,9.407089
1398898091972177520,-0.25700378,-0.13375854,9.433273
1398898091979990020,-0.2474823,-0.09329224,9.407089
1398898091987802520,-0.27366638,-0.11947632,9.418991
1398898091995615020,-0.26176453,-0.10519409,9.438034
1398898092003427520,-0.29985046,-0.13375854,9.454697
1398898092011240020,-0.2474823,-0.12185669,9.447556
1398898092019052520,-0.21891785,-0.15756226,9.428513
1398898092026865020,-0.24272156,-0.11709595,9.428513
1398898092034677520,-0.27842712,-0.112335205,9.433273
1398898092042490020,-0.2474823,-0.13613892,9.40947
1398898092050302520,-0.2546234,-0.12661743,9.492783
1398898092058115020,-0.28556824,-0.12423706,9.442795
1398898092065927520,-0.24034119,-0.09329224,9.416611
1398898092073740020,-0.24510193,-0.10043335,9.373764
1398898092081552520,-0.26652527,-0.09805298,9.40947
1398898092089365020,-0.27604675,-0.090911865,9.433273
1398898092097177520,-0.2641449,-0.112335205,9.407089
1398898092104990020,-0.2141571,-0.12661743,9.464218
1398898092112802520,-0.27842712,-0.09329224,9.41423
1398898092120615020,-0.26652527,-0.11947632,9.407089
1398898092128427520,-0.29508972,-0.09805298,9.40947
1398898092136240020,-0.20939636,-0.08377075,9.442795
1398898092144052520,-0.25938416,-0.10281372,9.445175
1398898092151865020,-0.26890564,-0.10757446,9.4023285
1398898092159677520,-0.30699158,-0.13851929,9.41423
1398898092167490020,-0.22843933,-0.13613892,9.438034
1398898092175302520,-0.23320007,-0.13375854,9.395187
1398898092183115020,-0.27366638,-0.14089966,9.452316
1398898092190927520,-0.28318787,-0.15280151,9.421371
1398898092198740020,-0.2641449,-0.07662964,9.438034
1398898092206552520,-0.25938416,-0.11709595,9.395187
1398898092214365020,-0.24986267,-0.114715576,9.435654
1398898092222177520,-0.22843933,-0.12185669,9.41423
1398898092229990020,-0.22605896,-0.13137817,9.438034
1398898092237802520,-0.2546234,-0.10757446,9.40947
1398898092245615020,-0.28318787,-0.13613892,9.4665985
1398898092253427520,-0.24272156,-0.11947632,9.457077
1398898092261240020,-0.2474823,-0.13851929,9.445175
1398898092269052520,-0.23558044,-0.11947632,9.435654
1398898092276865020,-0.25224304,-0.10281372,9.40947
1398898092284677520,-0.29508972,-0.11709595,9.442795
1398898092292490020,-0.22843933,-0.11947632,9.4023285
1398898092300302520,-0.24986267,-0.1289978,9.395187
1398898092308115020,-0.271286,-0.12423706,9.407089
1398898092315927520,-0.26176453,-0.10757446,9.459457
1398898092323740020,-0.2474823,-0.109954834,9.440414
1398898092331552520,-0.20463562,-0.1289978,9.4665985
1398898092339365020,-0.25938416,-0.11709595,9.364243
1398898092347177520,-0.22843933,-0.12423706,9.41423
1398898092354990020,-0.22843933,-0.12185669,9.376144
1398898092362802520,-0.25700378,-0.10519409,9.426132
1398898092370615020,-0.25224304,-0.10281372,9.454697
1398898092378427520,-0.26890564,-0.09805298,9.390427
1398898092386240020,-0.3046112,-0.0718689,9.464218
1398898092394052520,-0.27366638,-0.10043335,9.390427
1398898092401865020,-0.2474823,-0.09567261,9.440414
1398898092409677520,-0.25224304,-0.10281372,9.399948
1398898092417490020,-0.271286,-0.13613892,9.464218
1398898092425302520,-0.23796082,-0.13137817,9.388046
1398898092433115020,-0.29270935,-0.11947632,9.421371
1398898092440927520,-0.2141571,-0.12185669,9.464218
1398898092448740020,-0.26890564,-0.10757446,9.418991
1398898092456552520,-0.2808075,-0.12661743,9.435654
1398898092464365020,-0.2808075,-0.13375854,9.364243
1398898092472177520,-0.28556824,-0.090911865,9.390427
1398898092479990020,-0.25938416,-0.12423706,9.390427
1398898092487802520,-0.2879486,-0.10281372,9.395187
1398898092495615020,-0.28556824,-0.13137817,9.511826
1398898092503427520,-0.28318787,-0.10519409,9.440414
1398898092511240020,-0.29270935,-0.12185669,9.426132
1398898092519052520,-0.22367859,-0.11709595,9.369003
1398898092526865020,-0.23558044,-0.09567261,9.392807
1398898092534677520,-0.26652527,-0.10043335,9.447556
1398898092542490020,-0.2641449,-0.088531494,9.385666
1398898092550302520,-0.271286,-0.14804077,9.438034
1398898092558115020,-0.26652527,-0.1289978,9.392807
1398898092565927520,-0.25700378,-0.11947632,9.442795
1398898092573740020,-0.28318787,-0.12423706,9.457077
1398898092581552520,-0.24034119,-0.0718689,9.459457
1398898092589365020,-0.22843933,-0.13375854,9.40947
1398898092597177520,-0.29032898,-0.1289978,9.459457
1398898092604990020,-0.20701599,-0.08377075,9.449936
1398898092612802520,-0.28556824,-0.09567261,9.41423
1398898092620615020,-0.2474823,-0.08139038,9.445175
1398898092628427520,-0.26890564,-0.13137817,9.447556
1398898092636240020,-0.27604675,-0.09805298,9.404709
1398898092644052520,-0.24510193,-0.11947632,9.380905
1398898092651865020,-0.24272156,-0.09805298,9.41423
1398898092659677520,-0.271286,-0.07662964,9.442795
1398898092667490020,-0.26652527,-0.12661743,9.421371
1398898092675302520,-0.2641449,-0.14089966,9.449936
1398898092683115020,-0.27366638,-0.12423706,9.41185
1398898092690927520,-0.2474823,-0.11709595,9.483261
1398898092698740020,-0.24510193,-0.109954834,9.399948
1398898092706552520,-0.2474823,-0.10519409,9.399948
1398898092714365020,-0.2808075,-0.12185669,9.4856415
1398898092722177520,-0.27604675,-0.109954834,9.435654
1398898092729990020,-0.22843933,-0.14089966,9.404709
1398898092737802520,-0.25700378,-0.112335205,9.407089
1398898092745615020,-0.29270935,-0.1289978,9.428513
1398898092753427520,-0.24510193,-0.13613892,9.4856415
1398898092761240020,-0.27366638,-0.12185669,9.47612
1398898092769052520,-0.27366638,-0.10519409,9.373764
1398898092776865020,-0.26890564,-0.12661743,9.416611
1398898092784677520,-0.29985046,-0.08377075,9.421371
1398898092792490020,-0.24986267,-0.10757446,9.418991
1398898092800302520,-0.2546234,-0.15756226,9.440414
1398898092808115020,-0.24510193,-0.12185669,9.447556
1398898092815927520,-0.23558044,-0.10281372,9.399948
1398898092823740020,-0.26176453,-0.13851929,9.41423
1398898092831552520,-0.23320007,-0.15280151,9.464218
1398898092839365020,-0.2474823,-0.06472778,9.438034
1398898092847177520,-0.271286,-0.08615112,9.433273
1398898092854990020,-0.27366638,-0.12423706,9.404709
1398898092862802520,-0.25938416,-0.11709595,9.41185
1398898092870615020,-0.29508972,-0.09805298,9.445175
1398898092878427520,-0.28556824,-0.114715576,9.430893
1398898092886240020,-0.25224304,-0.10757446,9.418991
1398898092894052520,-0.25938416,-0.12185669,9.369003
1398898092901865020,-0.29508972,-0.088531494,9.366623
1398898092909677520,-0.25938416,-0.09329224,9.366623
1398898092917490020,-0.23320007,-0.11709595,9.388046
1398898092925302520,-0.25224304,-0.12423706,9.380905
1398898092933115020,-0.2308197,-0.12185669,9.418991
1398898092940927520,-0.271286,-0.14328003,9.442795
1398898092948740020,-0.27366638,-0.12661743,9.40947
1398898092956552520,-0.2546234,-0.07424927,9.457077
1398898092964365020,-0.26176453,-0.14804077,9.4023285
1398898092972177520,-0.28556824,-0.12185669,9.483261
1398898092979990020,-0.2641449,-0.09329224,9.480881
