1399054308211711598, -0.1403656, -0.1456604, 10.349716
1399054308216594410, -0.22367859, -0.14328003, 9.828415
1399054308221721363, -0.271286, -0.15280151, 9.050034
1399054308226604176, -0.31651306, -0.08139038, 8.700119
1399054308231731129, -0.22605896, -0.14089966, 9.41423
1399054308236613942, -0.17131042, -0.09567261, 9.842697
1399054308241740895, -0.18559265, -0.14089966, 9.849838
1399054308246623707, -0.23558044, -0.17660522, 9.502304
1399054308251750660, -0.25938416, -0.14089966, 9.211899
1399054308256633473, -0.27842712, -0.11947632, 9.147629
1399054308261516285, -0.20463562, -0.12185669, 9.511826
1399054308266643238, -0.19273376, -0.15280151, 9.630844
1399054308271526051, -0.21653748, -0.162323, 9.628464
1399054308276653004, -0.22367859, -0.14328003, 9.4665985
1399054308280070973, -0.26890564, -0.12423706, 9.338058
1399054308283488942, -0.22129822, -0.15280151, 9.40947
1399054308286662770, -0.25224304, -0.109954834, 9.571335
1399054308293986988, -0.21653748, -0.16946411, 9.6141815
1399054308301555348, -0.25224304, -0.15280151, 9.454697
1399054308306682301, -0.2308197, -0.14328003, 9.440414
1399054308311565113, -0.24034119, -0.11947632, 9.421371
1399054308314983082, -0.21653748, -0.12423706, 9.488022
1399054308318156910, -0.21653748, -0.14804077, 9.492783
1399054308321574879, -0.21177673, -0.15518188, 9.452316
1399054308329143238, -0.23558044, -0.14089966, 9.457077
1399054308336467457, -0.23558044, -0.12423706, 9.452316
1399054308341594410, -0.27604675, -0.14089966, 9.445175
1399054308346477223, -0.1903534, -0.13613892, 9.459457
1399054308349895192, -0.27366638, -0.114715576, 9.511826
1399054308353313160, -0.23558044, -0.14804077, 9.480881
1399054308356486988, -0.22605896, -0.10519409, 9.480881
1399054308364055348, -0.23320007, -0.13375854, 9.447556
1399054308371623707, -0.24272156, -0.15994263, 9.416611
1399054308376506520, -0.20463562, -0.15518188, 9.452316
1399054308381633473, -0.22367859, -0.15280151, 9.4856415
1399054308386516285, -0.26890564, -0.12185669, 9.4023285
1399054308391399098, -0.22843933, -0.14089966, 9.490402
1399054308396526051, -0.1974945, -0.12423706, 9.4785
1399054308401653004, -0.2474823, -0.14089966, 9.509445
1399054308406535817, -0.24034119, -0.15042114, 9.502304
1399054308411418629, -0.2546234, -0.14328003, 9.447556
1399054308416545582, -0.24034119, -0.13137817, 9.452316
1399054308421428395, -0.26652527, -0.13375854, 9.495163
1399054308426555348, -0.25224304, -0.12185669, 9.454697
1399054308431438160, -0.23320007, -0.12661743, 9.459457
1399054308436565113, -0.23796082, -0.16470337, 9.468979
1399054308441447926, -0.2308197, -0.12185669, 9.4856415
1399054308444865895, -0.23796082, -0.11947632, 9.545151
1399054308448039723, -0.2474823, -0.11947632, 9.452316
1399054308451457692, -0.27366638, -0.162323, 9.490402
1399054308459026051, -0.26176453, -0.13613892, 9.457077
1399054308466594410, -0.21177673, -0.12423706, 9.457077
1399054308471477223, -0.20939636, -0.12423706, 9.454697
1399054308476360035, -0.23796082, -0.12661743, 9.376144
1399054308481486988, -0.24034119, -0.1789856, 9.516586
1399054308486613942, -0.20225525, -0.14804077, 9.4665985
1399054308491496754, -0.21891785, -0.162323, 9.499924
1399054308496379567, -0.2474823, -0.109954834, 9.554672
1399054308501506520, -0.21891785, -0.15756226, 9.421371
1399054308506389332, -0.24986267, -0.15994263, 9.433273
1399054308511516285, -0.25224304, -0.10519409, 9.4856415
1399054308516399098, -0.21653748, -0.1289978, 9.4665985
1399054308521281910, -0.1974945, -0.14804077, 9.499924
1399054308526408863, -0.2474823, -0.13613892, 9.449936
1399054308531535817, -0.26652527, -0.162323, 9.516586
1399054308536418629, -0.2474823, -0.12661743, 9.490402
1399054308541301442, -0.27366638, -0.16470337, 9.433273
1399054308546428395, -0.24272156, -0.13375854, 9.454697
1399054308551311207, -0.23558044, -0.10519409, 9.530869
1399054308556438160, -0.23558044, -0.17422485, 9.483261
1399054308561320973, -0.22605896, -0.1289978, 9.438034
1399054308566447926, -0.23558044, -0.09567261, 9.442795
1399054308571330738, -0.23320007, -0.15756226, 9.468979
1399054308576457692, -0.25224304, -0.1289978, 9.497543
1399054308581340504, -0.22367859, -0.15042114, 9.490402
1399054308586467457, -0.2474823, -0.1456604, 9.447556
1399054308591594410, -0.25224304, -0.14328003, 9.499924
1399054308596477223, -0.24986267, -0.13375854, 9.452316
1399054308601360035, -0.24272156, -0.16708374, 9.495163
1399054308606242848, -0.25700378, -0.15518188, 9.442795
1399054308611369801, -0.22605896, -0.11947632, 9.454697
1399054308616496754, -0.24272156, -0.1456604, 9.480881
1399054308621379567, -0.26652527, -0.12661743, 9.47612
1399054308626262379, -0.25700378, -0.13613892, 9.404709
1399054308631389332, -0.21653748, -0.13375854, 9.464218
1399054308636272145, -0.1974945, -0.12423706, 9.41185
1399054308641399098, -0.20701599, -0.12661743, 9.504684
1399054308644817067, -0.24510193, -0.12185669, 9.449936
1399054308648235035, -0.23796082, -0.14804077, 9.495163
1399054308651408863, -0.2474823, -0.12423706, 9.514206
1399054308658733082, -0.22367859, -0.112335205, 9.516586
1399054308666301442, -0.25938416, -0.15756226, 9.41423
1399054308671428395, -0.24510193, -0.13375854, 9.488022
1399054308676311207, -0.20701599, -0.109954834, 9.528488
1399054308679729176, -0.20225525, -0.18136597, 9.504684
1399054308682903004, -0.26176453, -0.17184448, 9.488022
1399054308686320973, -0.24986267, -0.13375854, 9.421371
1399054308693889332, -0.24510193, -0.1789856, 9.457077
1399054308701213551, -0.25938416, -0.15042114, 9.523727
1399054308706340504, -0.23558044, -0.1289978, 9.514206
1399054308711223317, -0.24034119, -0.13137817, 9.516586
1399054308716350270, -0.23558044, -0.12661743, 9.461838
1399054308721477223, -0.22367859, -0.162323, 9.492783
1399054308726360035, -0.24510193, -0.15756226, 9.421371
1399054308731242848, -0.23558044, -0.162323, 9.4856415
1399054308736369801, -0.27842712, -0.12423706, 9.480881
1399054308741252613, -0.25700378, -0.12185669, 9.461838
1399054308746379567, -0.23796082, -0.11709595, 9.504684
1399054308749553395, -0.20225525, -0.13851929, 9.457077
1399054308752727223, -0.24272156, -0.1289978, 9.452316
1399054308756145192, -0.21653748, -0.15994263, 9.468979
1399054308763713551, -0.22129822, -0.12423706, 9.480881
1399054308771281910, -0.20701599, -0.15518188, 9.471359
1399054308776164723, -0.271286, -0.162323, 9.430893
1399054308781291676, -0.21653748, -0.12423706, 9.461838
1399054308784465504, -0.2141571, -0.13137817, 9.518967
1399054308787883473, -0.26890564, -0.12423706, 9.495163
1399054308791301442, -0.23558044, -0.11709595, 9.480881
1399054308798625660, -0.21653748, -0.18136597, 9.483261
1399054308806194020, -0.2546234, -0.15042114, 9.490402
1399054308811320973, -0.24034119, -0.15994263, 9.423752
1399054308816203785, -0.22605896, -0.1289978, 9.492783
1399054308819621754, -0.2641449, -0.1289978, 9.54039
1399054308823039723, -0.27842712, -0.13137817, 9.488022
1399054308826213551, -0.24510193, -0.10757446, 9.490402
1399054308833781910, -0.2308197, -0.09805298, 9.499924
1399054308841106129, -0.25224304, -0.1456604, 9.495163
1399054308846233082, -0.2474823, -0.15756226, 9.380905
1399054308851115895, -0.23558044, -0.114715576, 9.488022
1399054308856242848, -0.20463562, -0.14328003, 9.483261
1399054308861125660, -0.23796082, -0.16708374, 9.445175
1399054308866252613, -0.24272156, -0.14089966, 9.4665985
1399054308871135426, -0.23796082, -0.16470337, 9.47374
1399054308876262379, -0.22129822, -0.15280151, 9.533249
1399054308881145192, -0.24986267, -0.1456604, 9.423752
1399054308886272145, -0.26890564, -0.15042114, 9.468979
1399054308889445973, -0.24510193, -0.14089966, 9.445175
1399054308892863942, -0.24272156, -0.112335205, 9.468979
1399054308896281910, -0.2308197, -0.13375854, 9.54039
1399054308903606129, -0.22129822, -0.13137817, 9.454697
1399054308911174488, -0.25938416, -0.15518188, 9.468979
1399054308916057301, -0.2308197, -0.1289978, 9.47374
1399054308921184254, -0.20463562, -0.13851929, 9.514206
1399054308926067067, -0.23320007, -0.13137817, 9.518967
1399054308930949879, -0.24034119, -0.16708374, 9.504684
1399054308936076832, -0.24986267, -0.13137817, 9.459457
1399054308941203785, -0.22367859, -0.13137817, 9.468979
1399054308946086598, -0.271286, -0.14804077, 9.497543
1399054308951213551, -0.2474823, -0.15518188, 9.41185
1399054308956096363, -0.25938416, -0.15994263, 9.4785
1399054308961223317, -0.23320007, -0.13137817, 9.483261
1399054308966106129, -0.22843933, -0.14089966, 9.509445
1399054308971233082, -0.27366638, -0.13375854, 9.490402
1399054308976115895, -0.2879486, -0.13375854, 9.495163
1399054308981242848, -0.22605896, -0.1789856, 9.454697
1399054308986125660, -0.25224304, -0.18136597, 9.464218
1399054308991008473, -0.24034119, -0.12423706, 9.435654
1399054308994426442, -0.26176453, -0.15280151, 9.447556
1399054308997844410, -0.2308197, -0.13137817, 9.416611
1399054309001018238, -0.21177673, -0.13137817, 9.490402
1399054309008586598, -0.24510193, -0.114715576, 9.497543
1399054309016154957, -0.25700378, -0.13613892, 9.447556
1399054309021037770, -0.23320007, -0.13375854, 9.433273
1399054309026164723, -0.20225525, -0.16708374, 9.442795
1399054309031047535, -0.2141571, -0.14804077, 9.499924
1399054309035930348, -0.2474823, -0.13375854, 9.480881
1399054309041057301, -0.23558044, -0.16470337, 9.4665985
1399054309046184254, -0.2546234, -0.16708374, 9.468979
1399054309051067067, -0.23320007, -0.13851929, 9.4665985
1399054309055949879, -0.23558044, -0.14089966, 9.502304
1399054309061076832, -0.24034119, -0.15756226, 9.471359
1399054309064494801, -0.24272156, -0.1456604, 9.428513
1399054309067668629, -0.25224304, -0.12423706, 9.47612
1399054309071086598, -0.26652527, -0.10519409, 9.523727
1399054309078654957, -0.24034119, -0.14328003, 9.502304
1399054309085979176, -0.23320007, -0.14089966, 9.435654
1399054309091106129, -0.19987488, -0.16708374, 9.445175
1399054309095988942, -0.21891785, -0.14328003, 9.483261
1399054309099406910, -0.24510193, -0.14089966, 9.502304
1399054309102824879, -0.22129822, -0.114715576, 9.442795
1399054309105998707, -0.23796082, -0.15518188, 9.514206
1399054309113567067, -0.24510193, -0.12661743, 9.488022
1399054309121135426, -0.26176453, -0.15518188, 9.442795
1399054309126018238, -0.26176453, -0.13613892, 9.47374
1399054309131145192, -0.2808075, -0.12423706, 9.545151
1399054309134319020, -0.21653748, -0.17422485, 9.447556
1399054309137492848, -0.22129822, -0.10281372, 9.426132
1399054309140910817, -0.18321228, -0.15994263, 9.440414
1399054309148479176, -0.21653748, -0.17422485, 9.495163
1399054309156047535, -0.22367859, -0.14089966, 9.533249
1399054309160930348, -0.23320007, -0.13613892, 9.40947
1399054309166057301, -0.2641449, -0.13851929, 9.464218
1399054309170940113, -0.24510193, -0.16946411, 9.423752
1399054309176067067, -0.20701599, -0.13375854, 9.464218
1399054309180949879, -0.22129822, -0.16708374, 9.502304
1399054309185832692, -0.21177673, -0.17422485, 9.495163
1399054309190959645, -0.24272156, -0.13851929, 9.445175
1399054309196086598, -0.25938416, -0.11709595, 9.468979
1399054309200969410, -0.25224304, -0.15518188, 9.521347
1399054309205852223, -0.24510193, -0.1289978, 9.454697
1399054309210979176, -0.22367859, -0.15042114, 9.461838
1399054309215861988, -0.22843933, -0.114715576, 9.423752
1399054309220988942, -0.27842712, -0.114715576, 9.442795
1399054309225871754, -0.20225525, -0.11709595, 9.47374
1399054309230998707, -0.21177673, -0.10757446, 9.523727
1399054309235881520, -0.22367859, -0.13137817, 9.511826
1399054309241008473, -0.20225525, -0.12423706, 9.457077
1399054309245891285, -0.25700378, -0.15756226, 9.452316
1399054309251018238, -0.21177673, -0.15280151, 9.528488
1399054309255901051, -0.21177673, -0.162323, 9.435654
1399054309261028004, -0.25938416, -0.15756226, 9.47374
1399054309265910817, -0.23558044, -0.162323, 9.54277
1399054309270793629, -0.24986267, -0.16946411, 9.461838
1399054309275920582, -0.2308197, -0.14328003, 9.445175
1399054309280803395, -0.22605896, -0.13375854, 9.528488
1399054309285930348, -0.24986267, -0.13137817, 9.464218
1399054309290813160, -0.25224304, -0.20040894, 9.452316
1399054309295940113, -0.24272156, -0.12185669, 9.4665985
1399054309300822926, -0.22843933, -0.16470337, 9.502304
1399054309305949879, -0.25938416, -0.15518188, 9.423752
1399054309310832692, -0.24986267, -0.14328003, 9.516586
1399054309315959645, -0.21177673, -0.12423706, 9.492783
1399054309320842457, -0.24272156, -0.12185669, 9.452316
1399054309325969410, -0.20939636, -0.1789856, 9.554672
1399054309330852223, -0.1974945, -0.14089966, 9.435654
1399054309334270192, -0.20939636, -0.14089966, 9.47374
1399054309337688160, -0.2474823, -0.114715576, 9.53801
1399054309340861988, -0.21891785, -0.12661743, 9.4665985
1399054309348430348, -0.19987488, -0.1289978, 9.509445
1399054309355754567, -0.24986267, -0.17422485, 9.521347
1399054309360881520, -0.25224304, -0.18136597, 9.447556
1399054309365764332, -0.23558044, -0.15756226, 9.488022
1399054309370891285, -0.24272156, -0.11709595, 9.509445
1399054309376018238, -0.25700378, -0.14804077, 9.4023285
