1399054430203631170, -0.09513855, -0.15042114, 10.668686
1399054430206804998, -0.11656189, -0.12423706, 10.921005
1399054430210222967, -0.14750671, -0.15756226, 10.168808
1399054430217791326, -0.3784027, -0.10043335, 9.011948
1399054430225359686, -0.41648865, -0.12423706, 7.905075
1399054430230242498, -0.25938416, -0.114715576, 9.061935
1399054430235369451, -0.18797302, -0.1456604, 9.9879
1399054430240252264, -0.21177673, -0.11947632, 10.152145
1399054430245379217, -0.22367859, -0.15042114, 9.766525
1399054430250262030, -0.3141327, -0.13375854, 9.197617
1399054430255388983, -0.31889343, -0.10281372, 8.8762665
1399054430260515936, -0.271286, -0.12185669, 9.295212
1399054430265398748, -0.27366638, -0.13375854, 9.645126
1399054430270281561, -0.19273376, -0.162323, 9.73558
1399054430273699530, -0.23320007, -0.13375854, 9.583237
1399054430277117498, -0.26890564, -0.112335205, 9.292831
1399054430280291326, -0.27366638, -0.11947632, 9.178574
1399054430287859686, -0.26176453, -0.112335205, 9.388046
1399054430295428045, -0.22843933, -0.14328003, 9.5499115
1399054430300310858, -0.24034119, -0.1289978, 9.649887
1399054430305437811, -0.23796082, -0.12423706, 9.507065
1399054430308611639, -0.2546234, -0.13137817, 9.378525
1399054430312029608, -0.25224304, -0.112335205, 9.330917
1399054430315447576, -0.271286, -0.08139038, 9.449936
1399054430323015936, -0.25700378, -0.12423706, 9.47612
1399054430330340155, -0.27366638, -0.12423706, 9.514206
1399054430335467108, -0.27604675, -0.10757446, 9.490402
1399054430340349920, -0.24272156, -0.17184448, 9.404709
1399054430345476873, -0.27366638, -0.114715576, 9.438034
1399054430350359686, -0.24272156, -0.14804077, 9.499924
1399054430355486639, -0.23320007, -0.13613892, 9.435654
1399054430360369451, -0.30937195, -0.13137817, 9.438034
1399054430365496405, -0.20701599, -0.10281372, 9.435654
1399054430370379217, -0.2879486, -0.13375854, 9.471359
1399054430375506170, -0.2808075, -0.12661743, 9.416611
1399054430380388983, -0.21177673, -0.088531494, 9.452316
1399054430385515936, -0.24986267, -0.090911865, 9.495163
1399054430390398748, -0.25224304, -0.10281372, 9.490402
1399054430395525701, -0.25700378, -0.1289978, 9.380905
1399054430400408514, -0.25224304, -0.112335205, 9.421371
1399054430405535467, -0.24034119, -0.16470337, 9.421371
1399054430410418280, -0.2308197, -0.14328003, 9.404709
1399054430415545233, -0.22129822, -0.15042114, 9.521347
1399054430420428045, -0.26176453, -0.13851929, 9.428513
1399054430425554998, -0.23320007, -0.13137817, 9.480881
1399054430430437811, -0.22367859, -0.109954834, 9.490402
1399054430435564764, -0.22605896, -0.12661743, 9.445175
1399054430440691717, -0.27366638, -0.15042114, 9.449936
1399054430445574530, -0.2641449, -0.13851929, 9.41185
1399054430450457342, -0.26176453, -0.12185669, 9.435654
1399054430455584295, -0.29985046, -0.13613892, 9.428513
1399054430460711248, -0.26652527, -0.09329224, 9.47374
1399054430465594061, -0.25224304, -0.12423706, 9.423752
1399054430470476873, -0.27604675, -0.12661743, 9.502304
1399054430475603826, -0.24272156, -0.12185669, 9.511826
1399054430480730780, -0.23558044, -0.12661743, 9.480881
1399054430483904608, -0.23320007, -0.16946411, 9.430893
1399054430487078436, -0.23558044, -0.10757446, 9.421371
1399054430490496405, -0.25224304, -0.1289978, 9.47374
1399054430498064764, -0.29032898, -0.13613892, 9.435654
1399054430505633123, -0.21891785, -0.12423706, 9.438034
1399054430510760076, -0.25224304, -0.12423706, 9.4665985
1399054430515642889, -0.26890564, -0.12185669, 9.459457
1399054430519060858, -0.25224304, -0.10281372, 9.445175
1399054430522234686, -0.23558044, -0.08615112, 9.452316
1399054430525652655, -0.26176453, -0.16946411, 9.399948
1399054430533221014, -0.27604675, -0.13375854, 9.4856415
1399054430540789373, -0.26176453, -0.14328003, 9.471359
1399054430545672186, -0.23558044, -0.112335205, 9.440414
1399054430550799139, -0.24510193, -0.13613892, 9.390427
1399054430553972967, -0.2641449, -0.11709595, 9.490402
1399054430557390936, -0.27366638, -0.16708374, 9.471359
1399054430560808905, -0.29032898, -0.13375854, 9.483261
1399054430568133123, -0.25938416, -0.10519409, 9.421371
1399054430575701483, -0.24034119, -0.15518188, 9.447556
1399054430580828436, -0.24272156, -0.12661743, 9.449936
1399054430585711248, -0.27604675, -0.11709595, 9.442795
1399054430589129217, -0.271286, -0.15756226, 9.471359
1399054430592547186, -0.2308197, -0.16708374, 9.483261
1399054430595721014, -0.31175232, -0.114715576, 9.47612
1399054430603289373, -0.24272156, -0.14328003, 9.445175
1399054430610857733, -0.23796082, -0.1456604, 9.378525
1399054430615740545, -0.2308197, -0.114715576, 9.421371
1399054430620867498, -0.28318787, -0.10757446, 9.404709
1399054430624041326, -0.2546234, -0.10043335, 9.421371
1399054430627459295, -0.2641449, -0.15280151, 9.442795
1399054430630877264, -0.22605896, -0.16470337, 9.492783
1399054430638445623, -0.23558044, -0.13613892, 9.502304
1399054430645769842, -0.2641449, -0.109954834, 9.480881
1399054430650896795, -0.2641449, -0.14804077, 9.435654
1399054430655779608, -0.2546234, -0.14804077, 9.468979
1399054430660906561, -0.26652527, -0.15280151, 9.464218
1399054430665789373, -0.23796082, -0.15042114, 9.457077
1399054430670916326, -0.23558044, -0.13851929, 9.421371
1399054430675799139, -0.24986267, -0.14089966, 9.4785
1399054430680926092, -0.24510193, -0.13375854, 9.438034
1399054430684344061, -0.25224304, -0.13137817, 9.47612
1399054430687762030, -0.24510193, -0.13375854, 9.426132
1399054430690935858, -0.23796082, -0.13137817, 9.418991
1399054430698504217, -0.24510193, -0.13137817, 9.497543
1399054430705828436, -0.28318787, -0.15518188, 9.449936
1399054430710955389, -0.25700378, -0.10519409, 9.430893
1399054430715838201, -0.22129822, -0.11947632, 9.4856415
1399054430719256170, -0.23796082, -0.1456604, 9.447556
1399054430722429998, -0.22843933, -0.112335205, 9.480881
1399054430725847967, -0.29032898, -0.11947632, 9.492783
1399054430733416326, -0.29985046, -0.12661743, 9.471359
1399054430740984686, -0.27842712, -0.12661743, 9.438034
1399054430745867498, -0.25938416, -0.12661743, 9.407089
1399054430750994451, -0.26890564, -0.09329224, 9.392807
1399054430755877264, -0.22367859, -0.13137817, 9.47374
1399054430761004217, -0.2641449, -0.162323, 9.483261
1399054430765887030, -0.2641449, -0.1289978, 9.47374
1399054430771013983, -0.26652527, -0.15042114, 9.492783
1399054430776140936, -0.2474823, -0.08615112, 9.447556
1399054430779314764, -0.23320007, -0.162323, 9.421371
1399054430782488592, -0.29032898, -0.12661743, 9.47612
