1399054242817158648, -0.7354584, -0.07424927, 4.774887
1399054242822285601, -0.13798523, -0.10757446, 10.963852
1399054242827168413, -0.08085632, -0.18374634, 10.718674
1399054242832295367, -0.0070648193, -0.18612671, 11.866013
1399054242837178179, -0.11656189, -0.1956482, 10.76152
1399054242842060992, -0.26652527, -0.08139038, 9.207138
1399054242847187945, -0.43553162, -0.03378296, 6.8767548
1399054242852314898, -0.3307953, -0.12661743, 7.943161
1399054242857197710, -0.18083191, -0.15756226, 10.280685
1399054242862080523, -0.104660034, -0.13375854, 10.611557
1399054242867207476, -0.16178894, -0.16946411, 10.340195
1399054242872090288, -0.24034119, -0.17184448, 9.452316
1399054242877217242, -0.2808075, -0.10043335, 8.3954315
1399054242882100054, -0.3141327, -0.10281372, 8.762009
1399054242887227007, -0.12846375, -0.13375854, 10.097397
1399054242897236773, -0.2474823, -0.1456604, 9.747482
1399054242902119585, -0.22129822, -0.114715576, 9.3832855
1399054242907246538, -0.27604675, -0.12661743, 8.985764
1399054242912373492, -0.2474823, -0.11947632, 9.247604
1399054242917256304, -0.2308197, -0.14089966, 9.578476
1399054242922139117, -0.20939636, -0.15280151, 9.635605
1399054242932148882, -0.24986267, -0.12185669, 9.426132
1399054242937275835, -0.25938416, -0.1456604, 9.295212
1399054242942158648, -0.19273376, -0.162323, 9.590378
1399054242952168413, -0.25224304, -0.10757446, 9.559433
1399054242957295367, -0.22367859, -0.162323, 9.47374
1399054242962178179, -0.22843933, -0.109954834, 9.468979
1399054242967060992, -0.1736908, -0.14804077, 9.459457
1399054242972187945, -0.24510193, -0.15756226, 9.509445
1399054242977070757, -0.22367859, -0.13375854, 9.557053
1399054242982197710, -0.21891785, -0.17422485, 9.41185
1399054242987080523, -0.23320007, -0.1289978, 9.497543
1399054242992207476, -0.23558044, -0.12423706, 9.426132
1399054242997090288, -0.25224304, -0.14089966, 9.490402
1399054243007100054, -0.21891785, -0.13375854, 9.521347
1399054243012227007, -0.21891785, -0.15042114, 9.471359
1399054243017109820, -0.28318787, -0.15280151, 9.433273
1399054243022236773, -0.26890564, -0.10043335, 9.41185
1399054243027119585, -0.2641449, -0.16946411, 9.397568
1399054243032246538, -0.26176453, -0.14804077, 9.404709
1399054243042256304, -0.25938416, -0.112335205, 9.461838
1399054243047139117, -0.23320007, -0.11947632, 9.447556
1399054243052021929, -0.26652527, -0.16946411, 9.504684
1399054243062031695, -0.2546234, -0.16470337, 9.435654
1399054243067158648, -0.23320007, -0.11947632, 9.459457
1399054243072041460, -0.22129822, -0.162323, 9.445175
1399054243077168413, -0.19987488, -0.13375854, 9.416611
1399054243082051226, -0.22843933, -0.15756226, 9.4856415
1399054243087178179, -0.23796082, -0.13375854, 9.480881
1399054243092060992, -0.2879486, -0.15994263, 9.457077
1399054243097187945, -0.24272156, -0.16708374, 9.449936
