1399054384972926439, -0.15464783, -0.14804077, 10.216415
1399054384978053392, -0.2474823, -0.15994263, 9.547531
1399054384983180345, -0.30937195, -0.12423706, 8.890549
1399054384988063157, -0.33555603, -0.10519409, 8.831039
1399054384992945970, -0.26176453, -0.14089966, 9.557053
1399054384998072923, -0.19273376, -0.1289978, 9.828415
1399054385003199876, -0.23320007, -0.14804077, 9.73558
1399054385008082689, -0.21653748, -0.162323, 9.528488
1399054385012965501, -0.2474823, -0.14804077, 9.166672
1399054385016383470, -0.28556824, -0.12661743, 9.233322
1399054385019801439, -0.25938416, -0.14804077, 9.461838
1399054385023219407, -0.22843933, -0.13613892, 9.642746
1399054385030543626, -0.2641449, -0.11709595, 9.599899
1399054385038111985, -0.25700378, -0.14328003, 9.438034
1399054385043238939, -0.24510193, -0.10281372, 9.28331
1399054385048121751, -0.2474823, -0.13613892, 9.361862
1399054385053248704, -0.26652527, -0.11709595, 9.504684
1399054385058375657, -0.24986267, -0.08615112, 9.530869
1399054385063258470, -0.26890564, -0.109954834, 9.516586
1399054385068141282, -0.24510193, -0.090911865, 9.354721
1399054385073024095, -0.24034119, -0.13613892, 9.459457
1399054385078151048, -0.23558044, -0.112335205, 9.459457
1399054385083278001, -0.24986267, -0.1289978, 9.452316
1399054385086451829, -0.20225525, -0.16946411, 9.464218
1399054385089869798, -0.27604675, -0.12185669, 9.4785
1399054385093287767, -0.26652527, -0.10757446, 9.447556
1399054385100611985, -0.25938416, -0.14089966, 9.4785
1399054385108180345, -0.2641449, -0.13613892, 9.461838
1399054385113307298, -0.26176453, -0.13613892, 9.507065
1399054385118190110, -0.22367859, -0.114715576, 9.480881
1399054385123317064, -0.2641449, -0.09567261, 9.4023285
1399054385128199876, -0.28318787, -0.15280151, 9.447556
1399054385133326829, -0.22129822, -0.13375854, 9.385666
1399054385138209642, -0.27366638, -0.13851929, 9.518967
1399054385143336595, -0.26652527, -0.1289978, 9.483261
1399054385148219407, -0.2308197, -0.12185669, 9.490402
1399054385153346360, -0.2474823, -0.1289978, 9.480881
1399054385158229173, -0.23796082, -0.1456604, 9.47374
1399054385163356126, -0.24986267, -0.11947632, 9.464218
1399054385168238939, -0.24034119, -0.14804077, 9.523727
1399054385173365892, -0.22843933, -0.15042114, 9.464218
1399054385178248704, -0.23320007, -0.090911865, 9.47612
1399054385183375657, -0.25938416, -0.14328003, 9.4023285
1399054385188258470, -0.23320007, -0.15280151, 9.459457
1399054385191676439, -0.21891785, -0.1456604, 9.502304
1399054385195094407, -0.25700378, -0.11947632, 9.464218
1399054385198268235, -0.24986267, -0.1289978, 9.495163
1399054385205836595, -0.25700378, -0.109954834, 9.457077
1399054385213404954, -0.25224304, -0.10043335, 9.438034
1399054385218287767, -0.23558044, -0.114715576, 9.471359
1399054385223414720, -0.23320007, -0.15994263, 9.4856415
1399054385228297532, -0.2546234, -0.10043335, 9.497543
1399054385233424485, -0.271286, -0.1456604, 9.490402
1399054385238307298, -0.22129822, -0.10519409, 9.418991
1399054385243434251, -0.25700378, -0.13375854, 9.509445
1399054385248317064, -0.27604675, -0.15518188, 9.428513
1399054385251735032, -0.22843933, -0.14804077, 9.457077
1399054385255153001, -0.2474823, -0.13613892, 9.492783
1399054385258326829, -0.2641449, -0.15994263, 9.471359
1399054385265895189, -0.27842712, -0.13375854, 9.471359
1399054385273463548, -0.24986267, -0.13375854, 9.499924
1399054385278346360, -0.23558044, -0.14328003, 9.495163
1399054385283473314, -0.2641449, -0.162323, 9.449936
1399054385286891282, -0.26176453, -0.1456604, 9.438034
1399054385290309251, -0.25224304, -0.1289978, 9.4665985
1399054385293483079, -0.22843933, -0.10519409, 9.4856415
1399054385301051439, -0.2308197, -0.15280151, 9.4665985
1399054385308375657, -0.29032898, -0.10281372, 9.369003
1399054385313502610, -0.23796082, -0.14328003, 9.495163
1399054385318629564, -0.27366638, -0.13137817, 9.480881
1399054385323512376, -0.2974701, -0.16708374, 9.438034
1399054385328395189, -0.25938416, -0.11709595, 9.395187
1399054385333522142, -0.24510193, -0.13613892, 9.418991
1399054385338649095, -0.2546234, -0.16946411, 9.490402
1399054385343531907, -0.23796082, -0.1456604, 9.449936
1399054385348414720, -0.2474823, -0.13137817, 9.447556
1399054385353541673, -0.2546234, -0.15042114, 9.449936
1399054385358668626, -0.271286, -0.15042114, 9.423752
1399054385363551439, -0.2879486, -0.16708374, 9.483261
1399054385368678392, -0.21653748, -0.09805298, 9.471359
1399054385373561204, -0.271286, -0.13375854, 9.4665985
1399054385378688157, -0.23796082, -0.10519409, 9.459457
1399054385381861985, -0.25938416, -0.15518188, 9.495163
1399054385385279954, -0.24986267, -0.12423706, 9.428513
1399054385388697923, -0.2474823, -0.12185669, 9.416611
1399054385396022142, -0.25700378, -0.1289978, 9.4665985
1399054385403590501, -0.26176453, -0.16708374, 9.41185
1399054385408717454, -0.23320007, -0.13851929, 9.483261
