1399054301630403034, -0.05467224, -0.17660522, 11.292343
1399054301635529987, -0.11418152, -0.1789856, 10.647263
1399054301640412799, -0.20463562, -0.15756226, 9.497543
1399054301645539752, -0.36412048, -0.07424927, 7.6194305
1399054301650422565, -0.3212738, -0.07662964, 8.135971
1399054301655549518, -0.23796082, -0.12661743, 9.961716
1399054301660432331, -0.16654968, -0.18374634, 10.444931
1399054301665559284, -0.20225525, -0.20040894, 10.214035
1399054301670442096, -0.3046112, -0.09329224, 8.650131
1399054301680451862, -0.31175232, -0.13375854, 8.878647
1399054301685334674, -0.2308197, -0.12185669, 9.657028
1399054301690461627, -0.18797302, -0.17660522, 9.890305
1399054301695344440, -0.19987488, -0.15994263, 9.759384
1399054301700471393, -0.24986267, -0.13375854, 9.480881
1399054301705354206, -0.29508972, -0.10043335, 9.145248
1399054301710481159, -0.22129822, -0.10043335, 9.292831
1399054301715363971, -0.24986267, -0.12661743, 9.618942
1399054301720490924, -0.23796082, -0.12185669, 9.673691
1399054301725373737, -0.24272156, -0.14804077, 9.587997
1399054301730500690, -0.25700378, -0.112335205, 9.4023285
1399054301735383502, -0.24510193, -0.12185669, 9.316635
1399054301740510456, -0.22129822, -0.112335205, 9.438034
1399054301745393268, -0.23558044, -0.162323, 9.547531
1399054301755403034, -0.26176453, -0.15994263, 9.53801
1399054301760529987, -0.21891785, -0.17660522, 9.445175
1399054301765412799, -0.2474823, -0.1456604, 9.380905
1399054301770295612, -0.24034119, -0.15042114, 9.421371
1399054301775422565, -0.2308197, -0.162323, 9.54277
1399054301780549518, -0.2141571, -0.1289978, 9.480881
1399054301785432331, -0.21177673, -0.1289978, 9.418991
1399054301790315143, -0.22605896, -0.15280151, 9.53801
1399054301795442096, -0.24986267, -0.09567261, 9.4856415
1399054301800324909, -0.26176453, -0.13851929, 9.461838
1399054301805451862, -0.24986267, -0.15042114, 9.447556
1399054301810334674, -0.2474823, -0.14804077, 9.4785
1399054301815461627, -0.20701599, -0.11947632, 9.399948
1399054301820344440, -0.24034119, -0.14089966, 9.461838
1399054301825471393, -0.25938416, -0.14328003, 9.516586
1399054301830354206, -0.24034119, -0.15042114, 9.554672
