1399054373688743078, -0.1570282, -0.12661743, 10.259262
1399054373693625891, -0.1903534, -0.13137817, 10.299728
1399054373698508703, -0.1903534, -0.14089966, 9.7332
1399054373703635656, -0.32365417, -0.114715576, 9.035751
1399054373708762609, -0.31651306, -0.11947632, 8.70488
1399054373713645422, -0.2641449, -0.15518188, 9.421371
1399054373717063391, -0.22367859, -0.18136597, 9.804611
1399054373720481359, -0.21891785, -0.12423706, 9.776047
1399054373723655187, -0.21653748, -0.15518188, 9.580856
1399054373731223547, -0.27366638, -0.109954834, 9.195236
1399054373738547766, -0.24986267, -0.11947632, 9.064316
1399054373743674719, -0.23320007, -0.1456604, 9.511826
1399054373748801672, -0.23320007, -0.15518188, 9.678452
1399054373753684484, -0.22843933, -0.15518188, 9.590378
1399054373758567297, -0.20463562, -0.15518188, 9.447556
1399054373763694250, -0.27366638, -0.13375854, 9.295212
1399054373768821203, -0.23558044, -0.12185669, 9.371384
1399054373773704016, -0.24986267, -0.13851929, 9.528488
1399054373778830969, -0.22605896, -0.18850708, 9.566574
1399054373783713781, -0.2474823, -0.13613892, 9.464218
1399054373788840734, -0.33317566, -0.14089966, 9.442795
1399054373793723547, -0.25700378, -0.1289978, 9.357101
1399054373798850500, -0.25700378, -0.15756226, 9.471359
1399054373803733312, -0.23558044, -0.13613892, 9.461838
1399054373808860266, -0.21653748, -0.14089966, 9.4785
1399054373812034094, -0.22843933, -0.11709595, 9.4856415
1399054373815452062, -0.22367859, -0.13851929, 9.397568
1399054373818870031, -0.23796082, -0.17184448, 9.480881
1399054373826194250, -0.21177673, -0.12661743, 9.399948
1399054373833762609, -0.26890564, -0.15518188, 9.4856415
1399054373838889562, -0.23558044, -0.1456604, 9.452316
1399054373843772375, -0.21653748, -0.13375854, 9.4665985
1399054373848899328, -0.21891785, -0.088531494, 9.423752
1399054373853782141, -0.2641449, -0.15994263, 9.418991
1399054373858909094, -0.25938416, -0.12423706, 9.440414
1399054373863791906, -0.22129822, -0.14089966, 9.4785
1399054373868918859, -0.27366638, -0.109954834, 9.488022
1399054373873801672, -0.23796082, -0.112335205, 9.399948
1399054373878928625, -0.2808075, -0.162323, 9.480881
1399054373882102453, -0.2474823, -0.14804077, 9.426132
1399054373885520422, -0.25224304, -0.15042114, 9.54039
1399054373888938391, -0.2641449, -0.11947632, 9.395187
1399054373896262609, -0.28318787, -0.14328003, 9.452316
1399054373903830969, -0.23320007, -0.14328003, 9.4856415
1399054373908957922, -0.271286, -0.13375854, 9.4665985
1399054373913840734, -0.25938416, -0.13851929, 9.468979
1399054373918967687, -0.25938416, -0.13137817, 9.461838
1399054373923850500, -0.25938416, -0.109954834, 9.523727
1399054373928977453, -0.24034119, -0.10043335, 9.468979
1399054373933860266, -0.18321228, -0.13137817, 9.416611
1399054373938987219, -0.2808075, -0.112335205, 9.440414
1399054373943870031, -0.28318787, -0.109954834, 9.426132
1399054373948996984, -0.24986267, -0.12185669, 9.452316
1399054373953879797, -0.20939636, -0.12423706, 9.4856415
1399054373959006750, -0.24510193, -0.12185669, 9.471359
1399054373963889562, -0.29270935, -0.13137817, 9.464218
1399054373969016516, -0.23320007, -0.08377075, 9.495163
1399054373973899328, -0.2141571, -0.15280151, 9.40947
1399054373979026281, -0.25224304, -0.13613892, 9.464218
1399054373983909094, -0.2546234, -0.16708374, 9.445175
1399054373989036047, -0.25224304, -0.1289978, 9.416611
1399054373993918859, -0.2546234, -0.12185669, 9.457077
1399054373999045812, -0.25938416, -0.16946411, 9.4785
1399054374003928625, -0.24510193, -0.14328003, 9.480881
1399054374009055578, -0.28318787, -0.15518188, 9.418991
1399054374013938391, -0.25700378, -0.10519409, 9.433273
1399054374019065344, -0.24510193, -0.12423706, 9.4023285
1399054374023948156, -0.19987488, -0.15280151, 9.47612
1399054374029075109, -0.24986267, -0.15042114, 9.407089
1399054374033957922, -0.20939636, -0.13375854, 9.423752
1399054374039084875, -0.2641449, -0.10757446, 9.442795
1399054374043967687, -0.22605896, -0.14804077, 9.376144
1399054374049094641, -0.23796082, -0.15518188, 9.41185
