1399054413295945991, -0.16416931, -0.14804077, 10.4734955
1399054413301072945, -0.11656189, -0.18612671, 10.923386
1399054413305955757, -0.15226746, -0.18374634, 10.585373
1399054413311082710, -0.26176453, -0.10757446, 9.595139
1399054413315965523, -0.36650085, -0.043304443, 8.274033
1399054413321092476, -0.3212738, -0.05758667, 8.302597
1399054413325975288, -0.22843933, -0.10043335, 9.66893
1399054413329393257, -0.15940857, -0.13137817, 10.187851
1399054413332811226, -0.17845154, -0.1289978, 10.042648
1399054413335985054, -0.2641449, -0.15756226, 9.514206
1399054413343553413, -0.31175232, -0.10519409, 8.909592
1399054413351121773, -0.2808075, -0.13613892, 8.933395
1399054413356004585, -0.22843933, -0.14089966, 9.533249
1399054413361131538, -0.20701599, -0.1456604, 9.695114
1399054413364549507, -0.25224304, -0.15280151, 9.73558
1399054413367967476, -0.28556824, -0.13851929, 9.471359
1399054413371141304, -0.29270935, -0.14328003, 9.273788
1399054413378709663, -0.28556824, -0.10043335, 9.257126
1399054413386033882, -0.24034119, -0.12423706, 9.454697
1399054413391160835, -0.2308197, -0.16708374, 9.552292
1399054413396287788, -0.25938416, -0.14328003, 9.561813
1399054413399461616, -0.28556824, -0.12423706, 9.461838
1399054413402879585, -0.25224304, -0.11947632, 9.34758
1399054413406297554, -0.24986267, -0.11709595, 9.34758
1399054413413621773, -0.22843933, -0.109954834, 9.516586
1399054413421190132, -0.23796082, -0.1289978, 9.492783
1399054413426317085, -0.24272156, -0.1289978, 9.4785
1399054413431199898, -0.25224304, -0.15042114, 9.426132
1399054413436326851, -0.24986267, -0.13137817, 9.426132
1399054413441209663, -0.271286, -0.1289978, 9.4665985
1399054413446336616, -0.2641449, -0.162323, 9.459457
1399054413451219429, -0.28556824, -0.14089966, 9.447556
1399054413456346382, -0.23558044, -0.114715576, 9.497543
1399054413459520210, -0.29270935, -0.12423706, 9.438034
1399054413462938179, -0.23320007, -0.14089966, 9.423752
