1397934014490174092, -0.32603455, -0.09329224, 8.207382
1397934014494080342, -0.2808075, -0.1289978, 8.06218
1397934014497986592, -0.2308197, -0.13137817, 9.333298
1397934014505799092, -0.12846375, -0.13137817, 10.11882
1397934014509705342, -0.1570282, -0.17184448, 10.233078
1397934014513611592, -0.1736908, -0.15994263, 9.79747
1397934014517517842, -0.22843933, -0.15280151, 9.147629
1397934014525330342, -0.30699158, -0.10519409, 8.809616
1397934014529236592, -0.25224304, -0.13613892, 9.111923
1397934014533142842, -0.23320007, -0.13137817, 9.6332245
1397934014540955342, -0.16416931, -0.13375854, 9.783188
1397934014544861592, -0.22129822, -0.13137817, 9.626083
1397934014548767842, -0.20701599, -0.13851929, 9.323776
1397934014552674092, -0.26176453, -0.11709595, 9.15715
1397934014560486592, -0.2546234, -0.11709595, 9.323776
1397934014564392842, -0.1903534, -0.1456604, 9.576096
1397934014576111592, -0.17845154, -0.112335205, 9.516586
1397934014580017842, -0.22843933, -0.10281372, 9.41185
1397934014583924092, -0.22843933, -0.14089966, 9.445175
1397934014587830342, -0.20463562, -0.14804077, 9.4023285
1397934014595642842, -0.2141571, -0.13613892, 9.495163
1397934014599549092, -0.17607117, -0.13375854, 9.507065
1397934014603455342, -0.2141571, -0.112335205, 9.471359
1397934014611267842, -0.2141571, -0.17184448, 9.423752
1397934014615174092, -0.21653748, -0.090911865, 9.449936
1397934014619080342, -0.24272156, -0.0718689, 9.471359
1397934014630799092, -0.23320007, -0.13137817, 9.426132
1397934014634705342, -0.19987488, -0.112335205, 9.440414
1397934014638611592, -0.23796082, -0.1289978, 9.399948
1397934014646424092, -0.26890564, -0.1456604, 9.428513
1397934014650330342, -0.23558044, -0.090911865, 9.428513
1397934014654236592, -0.22367859, -0.13613892, 9.490402
1397934014665955342, -0.22843933, -0.17660522, 9.471359
1397934014669861592, -0.20463562, -0.14804077, 9.433273
1397934014673767842, -0.22605896, -0.18374634, 9.526108
1397934014681580342, -0.24510193, -0.16946411, 9.518967
1397934014685486592, -0.18321228, -0.14804077, 9.428513
1397934014689392842, -0.22843933, -0.1456604, 9.452316
1397934014693299092, -0.16416931, -0.14328003, 9.4665985
1397934014701111592, -0.19511414, -0.14089966, 9.514206
1397934014705017842, -0.22129822, -0.15280151, 9.442795
1397934014708924092, -0.18559265, -0.16470337, 9.4023285
1397934014712830342, -0.21177673, -0.13375854, 9.447556
1397934014720642842, -0.20939636, -0.09805298, 9.471359
1397934014724549092, -0.22843933, -0.10757446, 9.449936
1397934014728455342, -0.22129822, -0.14089966, 9.442795
1397934014740174092, -0.23796082, -0.09329224, 9.438034
1397934014744080342, -0.22605896, -0.13375854, 9.457077
1397934014747986592, -0.22605896, -0.12423706, 9.468979
1397934014755799092, -0.21653748, -0.114715576, 9.442795
1397934014759705342, -0.2546234, -0.15518188, 9.471359
1397934014763611592, -0.19987488, -0.15280151, 9.435654
1397934014775330342, -0.20701599, -0.12661743, 9.4665985
1397934014779236592, -0.22605896, -0.12423706, 9.430893
