1397934068247993242, -0.20463562, -0.12423706, 9.723679
1397934068255805742, -0.17607117, -0.109954834, 10.168808
1397934068263618242, -0.15940857, -0.15042114, 10.05455
1397934068267524492, -0.21177673, -0.15756226, 9.54277
1397934068271430742, -0.25700378, -0.14089966, 8.923874
1397934068279243242, -0.2641449, -0.114715576, 8.935776
1397934068283149492, -0.24510193, -0.13613892, 9.433273
1397934068287055742, -0.16178894, -0.15518188, 9.7808075
1397934068290961992, -0.19273376, -0.14328003, 9.747482
1397934068298774492, -0.24034119, -0.12661743, 9.483261
1397934068302680742, -0.25224304, -0.12661743, 9.321396
1397934068306586992, -0.24034119, -0.112335205, 9.242844
1397934068318316225, -0.18321228, -0.10043335, 9.6141815
1397934068322222475, -0.19511414, -0.11709595, 9.576096
1397934068326128725, -0.21891785, -0.11947632, 9.471359
1397934068333941225, -0.22367859, -0.11709595, 9.376144
1397934068337847475, -0.2141571, -0.12185669, 9.397568
1397934068341753725, -0.21653748, -0.1456604, 9.385666
1397934068345659975, -0.21177673, -0.13613892, 9.552292
1397934068353472475, -0.19273376, -0.109954834, 9.445175
1397934068357378725, -0.22605896, -0.11947632, 9.452316
1397934068361284975, -0.23558044, -0.12661743, 9.3832855
1397934068369097475, -0.2546234, -0.10281372, 9.457077
1397934068373003725, -0.22129822, -0.12423706, 9.421371
1397934068376909975, -0.23320007, -0.14089966, 9.459457
1397934068380816225, -0.22129822, -0.13613892, 9.509445
1397934068388628725, -0.27366638, -0.13613892, 9.445175
1397934068392534975, -0.19511414, -0.14804077, 9.452316
1397934068396441225, -0.20701599, -0.13375854, 9.459457
1397934068404253725, -0.14750671, -0.114715576, 9.447556
1397934068408159975, -0.23796082, -0.11709595, 9.454697
1397934068412066225, -0.20939636, -0.114715576, 9.404709
1397934068415972475, -0.20463562, -0.109954834, 9.447556
1397934068423784975, -0.22129822, -0.14804077, 9.449936
1397934068427691225, -0.1903534, -0.12185669, 9.471359
1397934068431597475, -0.1974945, -0.1456604, 9.430893
1397934068443316225, -0.24986267, -0.15756226, 9.428513
1397934068447222475, -0.2141571, -0.12423706, 9.468979
1397934068451128725, -0.18083191, -0.13137817, 9.433273
1397934068458941225, -0.20939636, -0.13613892, 9.449936
1397934068462847475, -0.24272156, -0.10281372, 9.492783
1397934068466753725, -0.21177673, -0.12423706, 9.426132
1397934068474566225, -0.22843933, -0.13137817, 9.454697
1397934068478472475, -0.22129822, -0.10757446, 9.4856415
1397934068482378725, -0.23558044, -0.11709595, 9.447556
1397934068486284975, -0.20701599, -0.11947632, 9.504684
1397934068498003725, -0.15940857, -0.13851929, 9.4665985
1397934068501909975, -0.20939636, -0.15756226, 9.488022
