1397933955931587113, -0.083236694, -0.13613892, 10.680588
1397933955939399613, -0.14512634, -0.13613892, 9.904587
1397933955943305863, -0.3212738, -0.07662964, 8.12883
1397933955947212113, -0.38078308, -0.08377075, 7.7670135
1397933955955024613, -0.2546234, -0.11947632, 9.249985
1397933955958930863, -0.14750671, -0.162323, 10.187851
1397933955962837113, -0.09751892, -0.18374634, 10.261642
1397933955966743363, -0.1903534, -0.15756226, 10.05455
1397933955974555863, -0.24510193, -0.15280151, 9.430893
1397933955978462113, -0.27366638, -0.13851929, 8.776291
1397933955982368363, -0.29270935, -0.1289978, 8.990524
1397933955990180863, -0.21177673, -0.1289978, 9.590378
1397933955994087113, -0.20225525, -0.18612671, 9.880783
1397933955997993363, -0.2141571, -0.13613892, 9.752243
1397933956001899613, -0.19987488, -0.114715576, 9.488022
1397933956009712113, -0.23320007, -0.13375854, 9.257126
1397933956013618363, -0.2308197, -0.12185669, 9.190475
1397933956017524613, -0.21177673, -0.1289978, 9.4785
1397933956025337113, -0.17131042, -0.15042114, 9.590378
1397933956029243363, -0.19987488, -0.1289978, 9.626083
1397933956033149613, -0.22843933, -0.14089966, 9.526108
1397933956037055863, -0.2546234, -0.12185669, 9.34758
1397933956044868363, -0.2546234, -0.1456604, 9.447556
1397933956048774613, -0.23320007, -0.12185669, 9.471359
1397933956052680863, -0.24034119, -0.162323, 9.514206
1397933956060493363, -0.22843933, -0.16708374, 9.552292
1397933956064399613, -0.24034119, -0.12423706, 9.504684
1397933956068305863, -0.21177673, -0.1789856, 9.418991
1397933956072212113, -0.24034119, -0.114715576, 9.457077
1397933956080024613, -0.20463562, -0.15042114, 9.421371
1397933956083930863, -0.21653748, -0.12423706, 9.492783
1397933956087837113, -0.2141571, -0.15042114, 9.4856415
1397933956095649613, -0.23320007, -0.13613892, 9.464218
1397933956099555863, -0.22367859, -0.16470337, 9.407089
1397933956103462113, -0.20225525, -0.13613892, 9.433273
1397933956107368363, -0.23320007, -0.12185669, 9.464218
1397933956115180863, -0.19273376, -0.114715576, 9.468979
1397933956119087113, -0.21177673, -0.14804077, 9.471359
1397933956122993363, -0.20463562, -0.10519409, 9.502304
1397933956126899613, -0.20701599, -0.1289978, 9.442795
1397933956134712113, -0.20939636, -0.11947632, 9.457077
1397933956138618363, -0.19273376, -0.13851929, 9.483261
1397933956142524613, -0.22129822, -0.114715576, 9.526108
1397933956150337113, -0.20701599, -0.1289978, 9.461838
1397933956154243363, -0.2546234, -0.13137817, 9.4856415
1397933956158149613, -0.22843933, -0.14328003, 9.492783
1397933956162055863, -0.17607117, -0.18374634, 9.438034
1397933956169868363, -0.19987488, -0.18850708, 9.40947
1397933956173774613, -0.19511414, -0.14328003, 9.452316
1397933956177680863, -0.1974945, -0.16946411, 9.514206
1397933956185493363, -0.20939636, -0.10519409, 9.447556
1397933956189399613, -0.22129822, -0.14328003, 9.523727
1397933956193305863, -0.25938416, -0.11709595, 9.497543
1397933956197212113, -0.24272156, -0.112335205, 9.461838
1397933956205024613, -0.20939636, -0.15756226, 9.433273
1397933956208930863, -0.21653748, -0.09805298, 9.490402
1397933956212837113, -0.21891785, -0.09805298, 9.507065
1397933956220649613, -0.1903534, -0.17422485, 9.464218
1397933956224555863, -0.17607117, -0.10519409, 9.464218
1397933956228462113, -0.2474823, -0.15518188, 9.423752
1397933956232368363, -0.1903534, -0.14328003, 9.461838
1397933956240180863, -0.2474823, -0.14089966, 9.430893
1397933956244087113, -0.18321228, -0.19088745, 9.468979
1397933956247993363, -0.17845154, -0.1956482, 9.433273
1397933956255805863, -0.2474823, -0.10281372, 9.421371
