1397933927427677637, -0.09037781, -0.15280151, 10.280685
1397933927431583887, -0.19511414, -0.11709595, 9.442795
1397933927435490137, -0.34983826, -0.10043335, 8.162155
1397933927443302637, -0.31889343, -0.10043335, 8.302597
1397933927447208887, -0.24272156, -0.10281372, 9.418991
1397933927451115137, -0.18321228, -0.162323, 10.021225
1397933927458927637, -0.14512634, -0.13137817, 10.066452
1397933927462833887, -0.19273376, -0.13851929, 9.835556
1397933927466740137, -0.27366638, -0.1289978, 9.390427
1397933927470646387, -0.26652527, -0.11947632, 8.89769
1397933927478458887, -0.26176453, -0.114715576, 9.045273
1397933927482365137, -0.20701599, -0.112335205, 9.423752
1397933927486271387, -0.1974945, -0.15756226, 9.773666
1397933927490177637, -0.17845154, -0.11947632, 9.759384
1397933927497990137, -0.17607117, -0.1456604, 9.545151
1397933927501896387, -0.22367859, -0.14804077, 9.323776
1397933927505802637, -0.24034119, -0.11709595, 9.2357025
1397933927513615137, -0.22367859, -0.13375854, 9.421371
1397933927517521387, -0.20463562, -0.1456604, 9.509445
1397933927521427637, -0.20463562, -0.114715576, 9.599899
1397933927525333887, -0.21891785, -0.10519409, 9.573715
1397933927533146387, -0.22367859, -0.14804077, 9.488022
1397933927537052637, -0.23796082, -0.09329224, 9.340439
1397933927540958887, -0.27604675, -0.10281372, 9.399948
1397933927548771387, -0.22605896, -0.11709595, 9.442795
1397933927552677637, -0.20701599, -0.14804077, 9.511826
1397933927556583887, -0.24272156, -0.15280151, 9.483261
1397933927560490137, -0.22605896, -0.10281372, 9.435654
1397933927568302637, -0.24272156, -0.12185669, 9.435654
1397933927572208887, -0.22129822, -0.11947632, 9.416611
1397933927576115137, -0.20463562, -0.1289978, 9.457077
1397933927583927637, -0.20701599, -0.12423706, 9.440414
1397933927587833887, -0.1736908, -0.114715576, 9.447556
1397933927591740137, -0.23558044, -0.11947632, 9.416611
1397933927595646387, -0.21891785, -0.11947632, 9.454697
1397933927603458887, -0.22843933, -0.12185669, 9.468979
1397933927607365137, -0.18559265, -0.11709595, 9.442795
1397933927611271387, -0.23558044, -0.11947632, 9.499924
1397933927619083887, -0.24510193, -0.114715576, 9.552292
1397933927622990137, -0.19987488, -0.109954834, 9.507065
1397933927626896387, -0.22843933, -0.14328003, 9.457077
1397933927630802637, -0.18321228, -0.17660522, 9.461838
1397933927638615137, -0.24986267, -0.13613892, 9.495163
1397933927642521387, -0.20701599, -0.14328003, 9.47374
1397933927646427637, -0.21177673, -0.15518188, 9.471359
1397933927654240137, -0.20463562, -0.12185669, 9.447556
1397933927658146387, -0.1974945, -0.13137817, 9.4665985
1397933927662052637, -0.2308197, -0.112335205, 9.433273
