1397934021662059689, -0.24986267, -0.13613892, 9.557053
1397934021665965939, -0.2141571, -0.12185669, 9.385666
1397934021669872189, -0.20225525, -0.12423706, 9.323776
1397934021673778439, -0.22367859, -0.13137817, 9.376144
1397934021677684689, -0.19987488, -0.112335205, 9.521347
1397934021685497189, -0.20939636, -0.1456604, 9.47374
1397934021693309689, -0.19987488, -0.112335205, 9.495163
1397934021697215939, -0.20939636, -0.14804077, 9.435654
1397934021701122189, -0.21653748, -0.13137817, 9.449936
1397934021708934689, -0.21891785, -0.12661743, 9.490402
1397934021712840939, -0.1974945, -0.14089966, 9.464218
1397934021716747189, -0.18797302, -0.15280151, 9.528488
1397934021720653439, -0.17607117, -0.13375854, 9.509445
1397934021728465939, -0.20225525, -0.114715576, 9.468979
1397934021732372189, -0.18321228, -0.14089966, 9.438034
1397934021736278439, -0.22367859, -0.11947632, 9.464218
1397934021740184689, -0.22367859, -0.109954834, 9.480881
1397934021744090939, -0.20701599, -0.10519409, 9.459457
1397934021747997189, -0.21177673, -0.13613892, 9.461838
1397934021755809689, -0.20463562, -0.10281372, 9.483261
1397934021763622189, -0.21653748, -0.10281372, 9.445175
1397934021767528439, -0.22367859, -0.11709595, 9.435654
1397934021771434689, -0.1903534, -0.13851929, 9.468979
1397934021775340939, -0.22129822, -0.10757446, 9.488022
1397934021779247189, -0.22129822, -0.11947632, 9.407089
1397934021783153439, -0.19987488, -0.09329224, 9.471359
1397934021790965939, -0.24272156, -0.1456604, 9.535629
1397934021798778439, -0.23320007, -0.13851929, 9.499924
1397934021802684689, -0.21891785, -0.13613892, 9.459457
1397934021806590939, -0.18083191, -0.09805298, 9.554672
1397934021810497189, -0.23320007, -0.11709595, 9.435654
1397934021818309689, -0.23320007, -0.12185669, 9.454697
1397934021822215939, -0.17131042, -0.1456604, 9.468979
1397934021826122189, -0.19511414, -0.13375854, 9.371384
1397934021833934689, -0.2308197, -0.12185669, 9.464218
1397934021837840939, -0.22367859, -0.10757446, 9.430893
1397934021841747189, -0.23796082, -0.14804077, 9.433273
1397934021849559689, -0.23796082, -0.09567261, 9.47374
1397934021857372189, -0.21653748, -0.114715576, 9.440414
1397934021861278439, -0.22843933, -0.14804077, 9.428513
1397934021869090939, -0.21177673, -0.1289978, 9.442795
1397934021872997189, -0.2308197, -0.114715576, 9.418991
1397934021876903439, -0.20939636, -0.114715576, 9.407089
1397934021884715939, -0.25700378, -0.10519409, 9.480881
1397934021892528439, -0.21653748, -0.112335205, 9.449936
1397934021896434689, -0.17845154, -0.11947632, 9.421371
1397934021904247189, -0.22367859, -0.1789856, 9.502304
1397934021908153439, -0.2141571, -0.1456604, 9.445175
1397934021912059689, -0.20701599, -0.13375854, 9.416611
1397934021915965939, -0.20225525, -0.14328003, 9.397568
1397934021923778439, -0.17845154, -0.14089966, 9.416611
1397934021927684689, -0.16416931, -0.09329224, 9.426132
1397934021931590939, -0.1736908, -0.109954834, 9.4856415
1397934021939403439, -0.20225525, -0.114715576, 9.459457
1397934021943309689, -0.19511414, -0.11709595, 9.418991
1397934021947215939, -0.21177673, -0.14328003, 9.492783
1397934021951122189, -0.20701599, -0.109954834, 9.483261
1397934021958934689, -0.1903534, -0.1456604, 9.502304
1397934021962840939, -0.21177673, -0.1289978, 9.426132
1397934021966747189, -0.22367859, -0.10757446, 9.457077
1397934021970653439, -0.22843933, -0.15280151, 9.511826
1397934021978465939, -0.2308197, -0.112335205, 9.428513
1397934021986278439, -0.20939636, -0.11947632, 9.490402
1397934021994090939, -0.21891785, -0.1289978, 9.516586
1397934021997997189, -0.22605896, -0.17184448, 9.488022
1397934022001903439, -0.18559265, -0.11947632, 9.4856415
1397934022009715939, -0.20225525, -0.10043335, 9.509445
1397934022013622189, -0.24510193, -0.12661743, 9.47374
1397934022017528439, -0.20463562, -0.15280151, 9.480881
1397934022021434689, -0.21653748, -0.1456604, 9.435654
1397934022029247189, -0.2141571, -0.15994263, 9.464218
1397934022033153439, -0.19511414, -0.13851929, 9.440414
1397934022037059689, -0.20939636, -0.11947632, 9.47612
1397934022040965939, -0.21891785, -0.14328003, 9.438034
1397934022048778439, -0.20225525, -0.12185669, 9.461838
1397934022052684689, -0.20939636, -0.109954834, 9.459457
1397934022056590939, -0.19987488, -0.1456604, 9.41423
1397934022060497189, -0.24272156, -0.12185669, 9.418991
1397934022064403439, -0.22129822, -0.112335205, 9.395187
1397934022068309689, -0.25224304, -0.15756226, 9.41423
1397934022076122189, -0.1974945, -0.08139038, 9.4785
1397934022083934689, -0.25700378, -0.16470337, 9.426132
1397934022087840939, -0.21653748, -0.09329224, 9.397568
1397934022091747189, -0.24510193, -0.13375854, 9.457077
1397934022095653439, -0.21891785, -0.12185669, 9.504684
1397934022099559689, -0.21653748, -0.12661743, 9.509445
1397934022103465939, -0.18559265, -0.13137817, 9.504684
1397934022111278439, -0.19511414, -0.12423706, 9.4856415
1397934022119090939, -0.21891785, -0.162323, 9.492783
1397934022122997189, -0.22129822, -0.14089966, 9.4785
1397934022126903439, -0.22129822, -0.15518188, 9.426132
1397934022134715939, -0.18559265, -0.16470337, 9.440414
1397934022138622189, -0.20939636, -0.14804077, 9.435654
1397934022142528439, -0.20225525, -0.14804077, 9.488022
1397934022146434689, -0.19987488, -0.14804077, 9.4665985
1397934022154247189, -0.2308197, -0.14804077, 9.454697
1397934022158153439, -0.21177673, -0.12661743, 9.447556
1397934022162059689, -0.20225525, -0.13137817, 9.454697
1397934022165965939, -0.20701599, -0.109954834, 9.447556
1397934022173778439, -0.19987488, -0.12185669, 9.447556
1397934022177684689, -0.18797302, -0.15756226, 9.385666
1397934022181590939, -0.1736908, -0.11709595, 9.438034
1397934022189403439, -0.1974945, -0.13375854, 9.47612
1397934022193309689, -0.20939636, -0.11947632, 9.488022
1397934022197215939, -0.22605896, -0.14328003, 9.40947
1397934022201122189, -0.2474823, -0.12185669, 9.430893
1397934022205028439, -0.1974945, -0.16708374, 9.488022
1397934022212840939, -0.22605896, -0.112335205, 9.418991
1397934022216747189, -0.21177673, -0.14804077, 9.426132
1397934022224559689, -0.22367859, -0.109954834, 9.397568
1397934022228465939, -0.23320007, -0.13375854, 9.480881
1397934022232372189, -0.19987488, -0.14089966, 9.459457
1397934022236278439, -0.20701599, -0.13375854, 9.499924
1397934022244090939, -0.22367859, -0.15756226, 9.468979
1397934022247997189, -0.22129822, -0.15280151, 9.468979
1397934022251903439, -0.24034119, -0.13613892, 9.4665985
1397934022259715939, -0.1974945, -0.15518188, 9.445175
1397934022263622189, -0.20463562, -0.13851929, 9.399948
1397934022267528439, -0.22605896, -0.088531494, 9.445175
1397934022275340939, -0.20701599, -0.14089966, 9.426132
1397934022283153439, -0.21891785, -0.09805298, 9.4785
1397934022287059689, -0.25224304, -0.1289978, 9.418991
1397934022294872189, -0.21891785, -0.10757446, 9.492783
1397934022298778439, -0.20225525, -0.13613892, 9.468979
1397934022302684689, -0.21177673, -0.12661743, 9.461838
1397934022310497189, -0.18797302, -0.14089966, 9.47374
1397934022318309689, -0.19987488, -0.12423706, 9.483261
1397934022322215939, -0.25224304, -0.162323, 9.421371
1397934022330028439, -0.21653748, -0.1456604, 9.428513
1397934022333934689, -0.22843933, -0.14328003, 9.464218
1397934022337840939, -0.22129822, -0.13137817, 9.518967
1397934022341747189, -0.21653748, -0.13137817, 9.488022
1397934022349559689, -0.20225525, -0.162323, 9.445175
1397934022353465939, -0.21653748, -0.10281372, 9.4665985
1397934022357372189, -0.19987488, -0.15042114, 9.480881
1397934022361278439, -0.20225525, -0.16946411, 9.442795
1397934022369090939, -0.21653748, -0.11709595, 9.471359
1397934022372997189, -0.25224304, -0.15756226, 9.428513
1397934022376903439, -0.21891785, -0.11709595, 9.483261
1397934022384715939, -0.18797302, -0.10043335, 9.454697
1397934022388622189, -0.22367859, -0.12423706, 9.492783
1397934022392528439, -0.21177673, -0.114715576, 9.388046
1397934022396434689, -0.20225525, -0.10281372, 9.4665985
1397934022404247189, -0.21177673, -0.16946411, 9.430893
1397934022412059689, -0.21177673, -0.1289978, 9.483261
1397934022419872189, -0.25700378, -0.109954834, 9.41185
1397934022423778439, -0.22605896, -0.13375854, 9.430893
1397934022427684689, -0.2141571, -0.12661743, 9.440414
1397934022431590939, -0.17607117, -0.14804077, 9.47612
1397934022439403439, -0.21891785, -0.15756226, 9.442795
1397934022443309689, -0.20225525, -0.16708374, 9.535629
1397934022447215939, -0.20225525, -0.13137817, 9.4856415
1397934022451122189, -0.2474823, -0.11947632, 9.47612
1397934022455028439, -0.18797302, -0.16708374, 9.497543
1397934022458934689, -0.22605896, -0.12423706, 9.495163
1397934022466747189, -0.2308197, -0.11709595, 9.40947
1397934022474559689, -0.19987488, -0.109954834, 9.461838
1397934022478465939, -0.20939636, -0.15042114, 9.3832855
1397934022482372189, -0.22843933, -0.10043335, 9.290451
1397934022486278439, -0.16654968, -0.11947632, 9.269028
1397934022490184689, -0.24272156, -0.07901001, 9.109543
1397934022494090939, -0.1974945, -0.05758667, 9.426132
