1397934032630803769, -0.18321228, -0.15518188, 9.968857
1397934032634710019, -0.15940857, -0.11709595, 9.818893
1397934032638616269, -0.22129822, -0.112335205, 9.399948
1397934032646428769, -0.27366638, -0.09805298, 9.052414
1397934032650335019, -0.29508972, -0.11709595, 9.176193
1397934032654241269, -0.25700378, -0.1289978, 9.499924
1397934032662053769, -0.20701599, -0.15280151, 9.718918
1397934032665960019, -0.2141571, -0.15042114, 9.661789
1397934032669866269, -0.24034119, -0.112335205, 9.40947
1397934032673772519, -0.21653748, -0.15518188, 9.2547455
1397934032681585019, -0.20939636, -0.10043335, 9.359482
1397934032685491269, -0.2141571, -0.12185669, 9.4856415
1397934032689397519, -0.22605896, -0.11709595, 9.530869
1397934032697210019, -0.1903534, -0.14328003, 9.521347
1397934032701116269, -0.22367859, -0.13137817, 9.407089
1397934032705022519, -0.19511414, -0.14089966, 9.3832855
1397934032708928769, -0.20463562, -0.10757446, 9.369003
1397934032716741269, -0.21653748, -0.12661743, 9.468979
1397934032720647519, -0.22367859, -0.11709595, 9.507065
1397934032728460019, -0.21653748, -0.12185669, 9.452316
1397934032732366269, -0.2474823, -0.14089966, 9.447556
1397934032736272519, -0.20701599, -0.1456604, 9.430893
1397934032740178769, -0.24510193, -0.10757446, 9.495163
1397934032744085019, -0.2308197, -0.13613892, 9.468979
1397934032751897519, -0.2308197, -0.13613892, 9.490402
1397934032755803769, -0.23320007, -0.1289978, 9.488022
1397934032759710019, -0.2141571, -0.109954834, 9.442795
1397934032767522519, -0.20463562, -0.14804077, 9.471359
1397934032775335019, -0.21891785, -0.11709595, 9.416611
1397934032779241269, -0.22367859, -0.11947632, 9.483261
1397934032787053769, -0.20939636, -0.16470337, 9.535629
1397934032790960019, -0.21177673, -0.14328003, 9.471359
1397934032794866269, -0.22843933, -0.16470337, 9.4785
1397934032798772519, -0.22367859, -0.15518188, 9.459457
1397934032806585019, -0.2141571, -0.10519409, 9.4785
1397934032810491269, -0.20225525, -0.12661743, 9.407089
1397934032814397519, -0.19511414, -0.14328003, 9.459457
1397934032822210019, -0.1903534, -0.12185669, 9.378525
1397934032826116269, -0.2474823, -0.109954834, 9.471359
1397934032830022519, -0.21177673, -0.1456604, 9.442795
1397934032833928769, -0.21653748, -0.15756226, 9.428513
1397934032841741269, -0.2141571, -0.14804077, 9.483261
1397934032845647519, -0.2308197, -0.13851929, 9.480881
1397934032849553769, -0.1974945, -0.1289978, 9.438034
1397934032857366269, -0.21177673, -0.112335205, 9.502304
1397934032861272519, -0.22129822, -0.14089966, 9.421371
1397934032865178769, -0.20939636, -0.13375854, 9.488022
1397934032869085019, -0.25700378, -0.11947632, 9.4023285
1397934032876897519, -0.25700378, -0.13851929, 9.449936
1397934032880803769, -0.19987488, -0.12423706, 9.492783
1397934032884710019, -0.23320007, -0.09329224, 9.452316
1397934032892522519, -0.23796082, -0.10281372, 9.464218
1397934032896428769, -0.1974945, -0.13851929, 9.464218
1397934032900335019, -0.21891785, -0.12423706, 9.464218
1397934032904241269, -0.21891785, -0.15518188, 9.457077
1397934032912053769, -0.2141571, -0.13613892, 9.416611
1397934032915960019, -0.17845154, -0.13375854, 9.447556
1397934032919866269, -0.19273376, -0.13375854, 9.457077
1397934032923772519, -0.1736908, -0.12185669, 9.4785
1397934032927678769, -0.19511414, -0.109954834, 9.3832855
1397934032931585019, -0.18321228, -0.13613892, 9.4785
1397934032939397519, -0.2308197, -0.13375854, 9.449936
1397934032947210019, -0.21177673, -0.14328003, 9.4785
1397934032951116269, -0.22843933, -0.13375854, 9.457077
1397934032955022519, -0.19273376, -0.13851929, 9.488022
1397934032958928769, -0.1974945, -0.1456604, 9.459457
1397934032962835019, -0.22843933, -0.09805298, 9.464218
1397934032966741269, -0.20463562, -0.15756226, 9.452316
1397934032974553769, -0.20225525, -0.16708374, 9.445175
1397934032982366269, -0.21653748, -0.11709595, 9.497543
1397934032986272519, -0.24272156, -0.15042114, 9.418991
1397934032990178769, -0.18797302, -0.14328003, 9.452316
1397934032994085019, -0.20225525, -0.15994263, 9.416611
1397934033001897519, -0.25700378, -0.14328003, 9.430893
1397934033005803769, -0.2141571, -0.15280151, 9.464218
1397934033009710019, -0.23558044, -0.11709595, 9.526108
1397934033017522519, -0.18559265, -0.12185669, 9.499924
1397934033021428769, -0.21891785, -0.1289978, 9.488022
1397934033025335019, -0.18321228, -0.09567261, 9.4665985
1397934033033147519, -0.17607117, -0.1289978, 9.526108
1397934033037053769, -0.2308197, -0.15042114, 9.41185
1397934033040960019, -0.2308197, -0.10519409, 9.471359
1397934033044866269, -0.21891785, -0.15756226, 9.452316
1397934033052678769, -0.18321228, -0.12661743, 9.468979
1397934033056585019, -0.24272156, -0.17660522, 9.490402
1397934033060491269, -0.21891785, -0.15280151, 9.435654
1397934033064397519, -0.2141571, -0.11709595, 9.526108
1397934033072210019, -0.20701599, -0.10757446, 9.488022
1397934033076116269, -0.23796082, -0.13137817, 9.423752
1397934033080022519, -0.22605896, -0.14328003, 9.4785
1397934033087835019, -0.22129822, -0.12185669, 9.4856415
1397934033091741269, -0.18321228, -0.1289978, 9.4023285
1397934033095647519, -0.20225525, -0.13137817, 9.428513
1397934033103460019, -0.1974945, -0.15756226, 9.404709
1397934033107366269, -0.19273376, -0.13375854, 9.495163
1397934033111272519, -0.21891785, -0.10757446, 9.468979
1397934033115178769, -0.22843933, -0.14089966, 9.530869
1397934033122991269, -0.24272156, -0.10519409, 9.442795
1397934033126897519, -0.20701599, -0.1456604, 9.459457
1397934033130803769, -0.22605896, -0.114715576, 9.40947
1397934033134710019, -0.18559265, -0.09805298, 9.499924
1397934033142522519, -0.22843933, -0.1289978, 9.47612
1397934033150335019, -0.22129822, -0.15042114, 9.518967
1397934033158147519, -0.21177673, -0.14328003, 9.397568
1397934033162053769, -0.1974945, -0.13613892, 9.511826
1397934033165960019, -0.21177673, -0.11947632, 9.497543
1397934033169866269, -0.22129822, -0.13851929, 9.47612
1397934033177678769, -0.17131042, -0.11709595, 9.449936
1397934033181585019, -0.25938416, -0.17660522, 9.4665985
1397934033185491269, -0.1570282, -0.12185669, 9.428513
1397934033193303769, -0.22129822, -0.13613892, 9.47612
1397934033197210019, -0.19273376, -0.13137817, 9.435654
1397934033201116269, -0.21177673, -0.14328003, 9.47612
1397934033205022519, -0.20939636, -0.16470337, 9.452316
1397934033212835019, -0.27366638, -0.11947632, 9.440414
1397934033216741269, -0.2308197, -0.10281372, 9.471359
1397934033220647519, -0.18321228, -0.13375854, 9.459457
1397934033224553769, -0.21177673, -0.1289978, 9.41185
1397934033228460019, -0.2308197, -0.11947632, 9.511826
1397934033232366269, -0.22605896, -0.11709595, 9.41423
1397934033240178769, -0.19511414, -0.14089966, 9.507065
1397934033247991269, -0.16893005, -0.13613892, 9.47374
1397934033251897519, -0.22367859, -0.15042114, 9.428513
1397934033255803769, -0.23320007, -0.12423706, 9.492783
1397934033259710019, -0.21891785, -0.10281372, 9.459457
