1397934012158142842, -0.07609558, -0.1956482, 10.587753
1397934012162049092, -0.07847595, -0.20755005, 11.030502
1397934012165955342, -0.040390015, -0.18374634, 10.911484
1397934012173767842, -0.11656189, -0.15756226, 10.156906
1397934012181580342, -0.3212738, -0.09329224, 8.797714
1397934012185486592, -0.3784027, -0.07424927, 7.6837006
1397934012189392842, -0.28556824, -0.10757446, 8.635849
1397934012197205342, -0.16178894, -0.10519409, 9.935532
1397934012201111592, -0.107040405, -0.162323, 10.240219
1397934012205017842, -0.15464783, -0.15756226, 10.133102
1397934012208924092, -0.22367859, -0.14089966, 9.645126
1397934012216736592, -0.25700378, -0.11709595, 8.890549
1397934012220642842, -0.27366638, -0.109954834, 8.859604
1397934012224549092, -0.19511414, -0.09567261, 9.352341
1397934012228455342, -0.18321228, -0.12185669, 9.776047
1397934012232361592, -0.2141571, -0.112335205, 9.749863
1397934012236267842, -0.19987488, -0.13375854, 9.530869
1397934012244080342, -0.22367859, -0.09329224, 9.2357025
1397934012251892842, -0.25700378, -0.10519409, 9.145248
1397934012255799092, -0.2141571, -0.10757446, 9.388046
1397934012259705342, -0.16416931, -0.14804077, 9.557053
1397934012267517842, -0.19273376, -0.11947632, 9.6141815
1397934012271424092, -0.1974945, -0.09329224, 9.547531
1397934012275330342, -0.21177673, -0.15280151, 9.438034
1397934012279236592, -0.26176453, -0.10519409, 9.3190155
1397934012283142842, -0.18083191, -0.12423706, 9.421371
1397934012287049092, -0.19273376, -0.12185669, 9.507065
1397934012294861592, -0.18559265, -0.13613892, 9.545151
1397934012298767842, -0.2308197, -0.11947632, 9.488022
1397934012302674092, -0.22129822, -0.13375854, 9.407089
1397934012310486592, -0.24034119, -0.15280151, 9.395187
1397934012314392842, -0.19273376, -0.10043335, 9.416611
1397934012318299092, -0.23320007, -0.15042114, 9.440414
1397934012322205342, -0.1974945, -0.10757446, 9.452316
1397934012330017842, -0.24034119, -0.10757446, 9.468979
1397934012333924092, -0.21177673, -0.10281372, 9.416611
1397934012341736592, -0.17607117, -0.10281372, 9.428513
1397934012345642842, -0.1974945, -0.14328003, 9.359482
1397934012349549092, -0.20939636, -0.12185669, 9.454697
1397934012353455342, -0.20939636, -0.14328003, 9.449936
1397934012357361592, -0.21177673, -0.13375854, 9.497543
1397934012365174092, -0.19511414, -0.1289978, 9.426132
1397934012369080342, -0.20701599, -0.10757446, 9.428513
1397934012376892842, -0.2141571, -0.162323, 9.454697
1397934012380799092, -0.22843933, -0.13613892, 9.440414
1397934012384705342, -0.20939636, -0.15518188, 9.516586
1397934012392517842, -0.23320007, -0.15994263, 9.495163
1397934012396424092, -0.23320007, -0.12185669, 9.468979
1397934012400330342, -0.20939636, -0.10281372, 9.426132
1397934012404236592, -0.20463562, -0.10519409, 9.426132
1397934012412049092, -0.22129822, -0.13613892, 9.454697
1397934012415955342, -0.18797302, -0.15042114, 9.440414
1397934012419861592, -0.19273376, -0.112335205, 9.438034
1397934012427674092, -0.20701599, -0.112335205, 9.495163
1397934012431580342, -0.2546234, -0.13375854, 9.471359
