timestamp, gforce
156250,-0.300770711973
160156,-0.301336588278
167968,-0.301777876491
171875,-0.302734217122
175781,-0.305940541213
183593,-0.309869391308
187500,-0.314478541447
191406,-0.318255191706
195312,-0.321575077113
199218,-0.325234755726
203125,-0.32813604126
210937,-0.331630469746
218750,-0.334722642793
222656,-0.336597073153
226562,-0.338500680409
230468,-0.340942442429
238281,-0.343398037466
242187,-0.345798128656
246093,-0.347908660946
253906,-0.349121854566
257812,-0.350413097043
261718,-0.351792223247
265625,-0.352877850411
273437,-0.353266166579
277343,-0.35338442765
281250,-0.353910296016
289062,-0.354004580901
292968,-0.354301225428
300781,-0.35504330604
308593,-0.356644232901
312500,-0.357338738171
316406,-0.357314896715
324218,-0.356792461376
328125,-0.356274790521
335937,-0.354961643666
343750,-0.35330489668
347656,-0.351640059171
355468,-0.349215965586
363281,-0.347838597199
367187,-0.346667427281
371093,-0.345902072496
378906,-0.345465115795
382812,-0.346050089088
386718,-0.347226840038
390625,-0.348556007176
398437,-0.34990406779
402343,-0.352019598442
406250,-0.3538685055
414062,-0.356001783859
417968,-0.358007627181
421875,-0.358552837388
425781,-0.358158272582
433593,-0.358102628856
437500,-0.358010506607
441406,-0.357278989234
449218,-0.356598561357
453125,-0.356489106391
457031,-0.355085295214
460937,-0.35453790836
468750,-0.353012757814
472656,-0.352613067794
476562,-0.353081013838
484375,-0.353856253016
488281,-0.355155957912
492187,-0.355434110288
496093,-0.355667203609
503906,-0.356061592706
507812,-0.357054745256
511718,-0.358121305247
519531,-0.359820334065
523437,-0.361151012335
527343,-0.360873589694
539062,-0.361101776043
542968,-0.360572886282
546875,-0.360721890531
554687,-0.361313623879
558593,-0.362219938513
562500,-0.362777098712
574218,-0.362858482687
578125,-0.362236485639
582031,-0.361768335294
589843,-0.359925406568
593750,-0.359419518209
597656,-0.358654168817
601562,-0.357796709034
609375,-0.357244750351
613281,-0.356235089933
617187,-0.354394163925
621093,-0.352924353403
628906,-0.350778148776
632812,-0.348190502657
636718,-0.346547586607
648437,-0.347321639288
652343,-0.348824995151
656250,-0.343722500866
664062,-0.344124577694
667968,-0.338191994104
671875,-0.331986317469
683593,-0.324933106816
