timestamp, gforce
152343,-0.408169591912
156250,-0.406331020805
160156,-0.404361486261
171875,-0.401783720455
175781,-0.400346908033
179687,-0.399175426508
191406,-0.397566174713
195312,-0.393867662914
199218,-0.390580431083
207031,-0.387625504997
210937,-0.385180804006
214843,-0.382891694316
226562,-0.379935394671
230468,-0.377114309723
234375,-0.37475855938
238281,-0.37161265449
242187,-0.367796448534
250000,-0.365493863979
253906,-0.363667455906
261744,-0.362003134457
265650,-0.36192931351
269556,-0.362599278869
277369,-0.362720886674
281275,-0.362020600415
285181,-0.361156905954
289087,-0.361325266304
300806,-0.36073402128
304712,-0.360249375227
312525,-0.359912688462
316431,-0.359045748168
320337,-0.357478740778
324244,-0.357174365045
332056,-0.35815197904
335962,-0.358068040059
347681,-0.359269119332
351587,-0.360819895008
355494,-0.362702786264
359400,-0.363941961777
371119,-0.364801800931
375025,-0.365617493232
382837,-0.366568085888
386744,-0.366731407438
394556,-0.366682130739
402369,-0.365451821283
406275,-0.364438072957
417994,-0.364289127047
421900,-0.364163626601
425806,-0.364207499075
429712,-0.364098375299
437525,-0.363759319444
441431,-0.362397796015
445337,-0.361177838471
453150,-0.359905343351
457056,-0.358192087023
460962,-0.356967706358
464869,-0.356225754254
472681,-0.354707341692
476587,-0.352949988091
480494,-0.35139275705
484400,-0.350645556449
492212,-0.349924890407
496119,-0.349902698728
500025,-0.349786681498
507837,-0.350824252662
511744,-0.351598501892
515650,-0.352505330145
519556,-0.353200586143
527369,-0.352959768624
531275,-0.352043473319
535181,-0.351323014066
542994,-0.351036861611
546900,-0.351534025648
550806,-0.350898345972
554712,-0.350570843002
566431,-0.35123762035
570337,-0.35258734083
578150,-0.353697721322
582056,-0.355871998444
585962,-0.35680043045
589869,-0.357875562205
597681,-0.358673632906
601587,-0.357896457115
605494,-0.356012846059
609400,-0.354740476579
613306,-0.354662907315
621119,-0.354825694425
625025,-0.354386505216
632837,-0.353895956936
636744,-0.354968644638
640650,-0.355776919697
648462,-0.355785691728
652369,-0.35573048365
656275,-0.355233875204
660181,-0.35495652254
664087,-0.3541492528
667994,-0.353427189929
675806,-0.352961301414
683619,-0.35229403604
687525,-0.352012816578
691431,-0.351905620676
695337,-0.351237175609
703150,-0.351276847762
707056,-0.351511692242
710962,-0.352684816716
718775,-0.353540980091
722681,-0.354700159842
730494,-0.356183640146
738306,-0.357197589347
742212,-0.358090608531
746119,-0.358411498645
750025,-0.358169480562
753931,-0.357063079241
757837,-0.356248964515
765650,-0.355971972334
773462,-0.354868646226
777369,-0.353928277298
781275,-0.352666579429
785181,-0.350877951801
792994,-0.349167620638
796900,-0.348465092701
800806,-0.34805085008
808619,-0.347006135208
812525,-0.347281384397
820337,-0.350268329002
828150,-0.365024091333
832056,-0.370067684655
835962,-0.38175403727
843775,-0.389743922734
847681,-0.390956439066
851587,-0.391886622184
855494,-0.38678739535
863306,-0.378608478728
867212,-0.373008302084
871119,-0.367528053908
878931,-0.361782209487
882837,-0.357838808074
886744,-0.357167562407
890650,-0.352331243695
898462,-0.3526569176
902369,-0.350830982159
906275,-0.351917767262
914087,-0.351350468766
917994,-0.353860801198
921900,-0.35471275458
925806,-0.358369090307
933619,-0.359935452413
937525,-0.360453179358
941431,-0.361305671804
