timestamp, gforce
152343,-0.370968216061
156250,-0.370659236888
160156,-0.36940913999
164062,-0.368182570214
167968,-0.36823504744
171875,-0.368092564669
179687,-0.368686655226
187500,-0.368815372053
191406,-0.368869802417
195312,-0.368227837072
199218,-0.367518613249
207031,-0.366983380167
210937,-0.365512454814
214843,-0.36439828713
222656,-0.36336225484
226562,-0.361579962182
234375,-0.36127883087
242187,-0.360748750079
246093,-0.360316800899
250000,-0.360194862729
257812,-0.361017440135
261718,-0.361582785575
269531,-0.361145007629
277343,-0.360975595898
281250,-0.360286528997
285156,-0.359512864733
292968,-0.358450017114
296875,-0.357563346468
300781,-0.356977801656
304687,-0.357045556165
312500,-0.357429791864
316406,-0.356740007341
328125,-0.355708901186
332031,-0.354884407043
335937,-0.35397195756
339843,-0.352958155255
347656,-0.35180706183
351562,-0.351049062732
363281,-0.351531247114
367187,-0.350817183133
371093,-0.3505036039
382812,-0.350183461365
386718,-0.351241791453
390625,-0.351739140887
398437,-0.35245714953
402343,-0.353265034466
406250,-0.35426965218
417968,-0.355031564377
421875,-0.356085480927
425781,-0.356126203504
429687,-0.355523027417
437500,-0.354754637531
441406,-0.355154010027
453125,-0.355957985331
457031,-0.356866992388
460937,-0.357856421321
464843,-0.358726088724
472656,-0.359059712069
476562,-0.359883326548
480468,-0.360495287664
488281,-0.361513165346
492187,-0.361790192875
496093,-0.362370157064
507812,-0.362727748705
511718,-0.362297048529
515625,-0.361892354666
527343,-0.360221497244
531250,-0.358386522361
535156,-0.356598167822
542968,-0.355692029261
546875,-0.354253358265
550781,-0.352860290676
562500,-0.35076248158
566406,-0.348916211648
570312,-0.34693434551
578125,-0.345918418521
582031,-0.345851870024
585937,-0.34633752717
593750,-0.345851347248
597656,-0.346139414316
601562,-0.346542179867
605468,-0.347337558669
613281,-0.348289559073
617187,-0.348938533906
621093,-0.348488004882
628906,-0.347845209172
632812,-0.346798311922
636718,-0.346333201748
640625,-0.345590569106
652343,-0.345461327743
656250,-0.344862743127
664062,-0.344303454133
667968,-0.34434508605
671875,-0.343777964255
675781,-0.342761154197
683593,-0.342046656104
687500,-0.342731244043
691406,-0.342231964221
695312,-0.341868580347
703125,-0.342304745598
707031,-0.34204072609
710937,-0.342685696552
718750,-0.343111617669
722656,-0.343560212907
726562,-0.344119544477
730468,-0.345053791773
738281,-0.344457834349
742187,-0.344015275309
746093,-0.343511046028
753906,-0.343344884046
757812,-0.343917629365
761718,-0.344521742061
765625,-0.346022770282
773437,-0.355090968289
777343,-0.360086464284
781250,-0.367462025931
785156,-0.377707427353
789062,-0.381269868869
796875,-0.386021241178
800781,-0.387551720713
808593,-0.383248860523
812500,-0.378807048204
816406,-0.373731319423
824218,-0.369357057271
828125,-0.364483172645
832031,-0.361500583997
835937,-0.354500839627
843750,-0.352817255027
847656,-0.349859189125
851562,-0.350153432109
859375,-0.351410943599
863281,-0.356420036537
867187,-0.359783737948
871093,-0.364501543235
878906,-0.368794095933
882812,-0.370935749609
886718,-0.374428135841
894531,-0.375024953563
898437,-0.375369886315
902343,-0.375346342175
906250,-0.373260167682
914062,-0.369139749474
917968,-0.364797162677
921875,-0.361112902271
929687,-0.358445542086
933593,-0.356349530519
941406,-0.355477479728
949218,-0.354515057588
953125,-0.354673175625
957031,-0.355798923948
960937,-0.35701527437
964843,-0.357706124743
968750,-0.356625705746
976562,-0.355834001586
984375,-0.35475290017
988281,-0.353209893231
992187,-0.352537294368
996093,-0.352126177308
1003906,-0.351787979037
1007812,-0.351936678133
1011718,-0.351761138927
1019531,-0.352125092556
1023437,-0.352095510339
1031250,-0.352292100514
1039062,-0.351742908769
1042968,-0.351688540134
1046875,-0.351741530405
1054687,-0.351216546658
1058593,-0.350921701572
1066406,-0.350335267552
1074218,-0.350391936079
1078125,-0.350144884026
1082031,-0.348834995528
1089843,-0.349183755333
1093750,-0.348797934457
1097656,-0.349078378834
1101562,-0.350697852188
1109375,-0.352716908851
1113281,-0.355511742408
1121093,-0.35684400047
1125000,-0.357852093014
1132812,-0.35899344047
1136718,-0.359262152043
1144531,-0.35821060528
1148437,-0.357028894916
1152343,-0.355363323875
1160156,-0.353822414614
1164062,-0.352759693124
1167968,-0.352101555357
1171875,-0.351101262218
1179687,-0.350721714471
1183593,-0.350645025653
1187500,-0.350863629048
1195312,-0.349970728985
1199218,-0.349868985785
1203125,-0.350636881384
1207031,-0.350461700276
1210937,-0.350591425097
1214843,-0.351444148077
1222656,-0.351035968806
1230468,-0.350751372823
1234375,-0.350452599544
1238281,-0.350006020005
1242187,-0.350094589985
1246093,-0.350561567766
1250000,-0.349825441142
1257812,-0.349245344049
1261718,-0.348739783473
1269531,-0.348520649914
1273437,-0.34842468041
1277343,-0.348676494726
1285156,-0.348203145338
1289062,-0.349199869613
1292968,-0.350116527327
1296875,-0.350298415802
1300781,-0.350462163472
1304687,-0.350139218278
1308593,-0.350364695345
1316406,-0.35051974782
1324218,-0.351535436292
1328125,-0.352538472034
1332031,-0.353087990825
1335937,-0.353383598035
1339843,-0.352919365918
1343750,-0.351671563115
1351562,-0.351072188278
1359375,-0.350186684928
1363281,-0.349713166482
1367187,-0.34929103132
1375000,-0.349600711414
1378906,-0.349263836673
1382812,-0.349444586112
1390625,-0.348971047011
1394531,-0.348492274429
1398437,-0.349308444397
1406250,-0.349995146163
1410156,-0.350176669877
1414062,-0.349670769725
1417968,-0.349806954277
1425781,-0.350524917947
1429687,-0.349528922194
1433593,-0.348344300099
1437500,-0.347895665977
1445312,-0.346989666965
1453125,-0.346653273708
1460937,-0.346807282034
1464843,-0.348007339941
1468750,-0.348174864995
1472656,-0.349437306828
1480468,-0.351009765299
1484375,-0.351887195575
1488281,-0.352648360561
1492187,-0.353794787849
1496093,-0.354646633751
1500000,-0.355347951277
1507812,-0.355644325764
1515625,-0.355997936229
1519531,-0.357192511558
1523437,-0.357674341928
1527343,-0.356975517638
1535156,-0.355863934862
