timestamp, gforce
152343,-0.426471080303
156250,-0.426038050187
160156,-0.423360350225
167968,-0.419579525377
171875,-0.4164568524
179687,-0.413746706167
187500,-0.411508089344
191406,-0.408552019866
195312,-0.40461519562
203125,-0.400541322687
207031,-0.396840996057
214843,-0.393245354523
222656,-0.388730139295
226562,-0.384431927715
230468,-0.380494641625
238281,-0.377540617936
242187,-0.374714212524
250000,-0.371061079302
257812,-0.367705119025
261718,-0.365468798069
265625,-0.363773409624
273437,-0.362992480269
277343,-0.361883216888
285156,-0.36129992913
292968,-0.360791965468
296875,-0.36061016393
300781,-0.360238292656
308593,-0.359559841288
312500,-0.358966342913
316406,-0.359457340557
320312,-0.359253081965
328125,-0.357781202751
332031,-0.356905552928
335937,-0.357965412707
339843,-0.358765581938
347656,-0.360291677782
351562,-0.361312032394
355468,-0.361493760038
363281,-0.360855495589
367187,-0.360826286937
371093,-0.360809005297
375000,-0.359992991439
382812,-0.35964277949
386718,-0.359384218158
390625,-0.358859702602
398437,-0.357483410733
402343,-0.355700937727
406250,-0.354305520632
410156,-0.35315848161
417968,-0.352350015831
421875,-0.351191951838
425781,-0.350547493697
433593,-0.349855566013
437500,-0.348886436978
441406,-0.34879829686
445312,-0.349559956618
457031,-0.350260361572
460937,-0.351941554553
468750,-0.354417110918
472656,-0.356373012089
476562,-0.35760847997
480468,-0.358665427769
492187,-0.359478675856
496093,-0.359512695581
503906,-0.359141476223
507812,-0.358286153106
511718,-0.357470846617
515625,-0.356602613727
523437,-0.355059700447
527343,-0.354850840404
531250,-0.35514125118
539062,-0.355952773591
542968,-0.355834685692
546875,-0.355470293098
550781,-0.354165344523
558593,-0.353295831762
562500,-0.351802987071
566406,-0.3504240604
574218,-0.349538921897
578125,-0.348300451678
582031,-0.3479238513
585937,-0.346908662844
589843,-0.345561146988
593750,-0.344885536313
601562,-0.344925226422
605468,-0.345252060945
613281,-0.346300543316
617187,-0.346961166781
621093,-0.347835514872
628906,-0.348549079656
632812,-0.349811195025
636718,-0.350501001086
640625,-0.350871422977
648437,-0.351245858754
652343,-0.351410822269
656250,-0.351150155488
664062,-0.350243387673
667968,-0.349203702648
671875,-0.348273308933
675781,-0.347808501113
679687,-0.346705219056
683593,-0.346923396315
691406,-0.347637291833
699218,-0.349402380828
703125,-0.354131703672
707031,-0.365288780612
710937,-0.365433004175
718750,-0.372142899296
722656,-0.371681707506
726562,-0.36765789209
734375,-0.366460893697
738281,-0.363721343528
746093,-0.360305201932
753906,-0.355565761904
757812,-0.348458345979
761718,-0.343403435626
769531,-0.339642943343
773437,-0.336556226379
777343,-0.33762130414
781250,-0.33818692355
789062,-0.340311090734
792968,-0.345033934614
804687,-0.347840555796
808593,-0.353542377952
812500,-0.356744586976
816406,-0.360607123096
824218,-0.361594154907
828125,-0.36247448146
832031,-0.359828299825
835937,-0.356566951223
843750,-0.353107678405
847656,-0.350224579392
859375,-0.347052764279
863281,-0.345638949378
867187,-0.34609135073
871093,-0.347535159136
878906,-0.35023470856
882812,-0.354157710055
894531,-0.357550756137
898437,-0.362331489879
902343,-0.365420338836
914062,-0.366604973971
917968,-0.367664170704
921875,-0.367759947407
929687,-0.366834285878
933593,-0.364791026361
937500,-0.362753973036
941406,-0.360310241668
949218,-0.357070338952
953125,-0.355008562755
957031,-0.353368358593
960937,-0.353602763541
968750,-0.353755877392
972656,-0.353541301585
976562,-0.353616666832
984375,-0.353373428147
988281,-0.353509253647
992187,-0.35426711313
1000000,-0.354119831222
1003906,-0.354214775403
1007812,-0.354872288983
1011718,-0.354981330989
1019531,-0.354402372645
1023437,-0.353071320167
1027343,-0.352309699791
1031250,-0.351281081358
1035156,-0.350506175528
1042968,-0.35017177457
1046875,-0.349657406428
1050781,-0.34933482159
1054687,-0.350137249705
1062500,-0.349732850401
1066406,-0.34908895025
1074218,-0.348286681233
1078125,-0.34743012904
1082031,-0.347825284481
1085937,-0.348575379093
1089843,-0.349187999495
1097656,-0.349891171689
1101562,-0.350260604072
1105468,-0.350434250841
1109375,-0.350889224841
1117187,-0.351976747119
1125000,-0.352919181878
1128906,-0.353068725918
1132812,-0.354064785005
1136718,-0.353130002973
1144531,-0.351920981094
1148437,-0.351425602412
1152343,-0.350120976601
1160156,-0.348911949062
1164062,-0.348692003324
1167968,-0.348420653643
1171875,-0.348445335032
1179687,-0.348910019065
1183593,-0.349237072402
1187500,-0.349870881797
1195312,-0.351143917403
1199218,-0.35289520288
1207031,-0.354843645847
1214843,-0.355687287869
1218750,-0.356278765413
1222656,-0.358040284134
1230468,-0.358480870717
1234375,-0.358551277696
1238281,-0.358083197654
1242187,-0.35823248622
1250000,-0.358493130462
1253906,-0.358484143063
1265625,-0.358143390105
1269531,-0.358268639989
1273437,-0.35737925005
1277343,-0.35599807603
1285156,-0.35517079982
1289062,-0.355162780415
1300781,-0.355868506978
1304687,-0.356428114526
1308593,-0.356529780352
1312500,-0.35805391189
1320312,-0.360001529375
