timestamp, gforce
152343,-0.375541948796
160156,-0.375025050517
164062,-0.374790906546
167968,-0.374523372605
171875,-0.374519869048
179687,-0.373888036769
183593,-0.373660789512
187500,-0.371945708572
195312,-0.370569120083
199218,-0.369053559157
203125,-0.367031794677
207031,-0.365093159987
214843,-0.363990673709
218750,-0.362565167101
222656,-0.361734159911
234375,-0.361049064952
238281,-0.360771327344
242187,-0.36133646801
250000,-0.360366480279
253906,-0.3587730649
257812,-0.356455523932
261718,-0.354925775916
269531,-0.354729144002
273437,-0.353763985091
277343,-0.35255536828
285156,-0.35230809236
289062,-0.351468033267
292968,-0.349336679718
296875,-0.348103658862
304687,-0.346554539555
308593,-0.346415198919
312500,-0.346362733114
320312,-0.347659525529
324218,-0.348578537261
328125,-0.34923745955
332031,-0.349771284009
343750,-0.349939461989
347656,-0.349786388702
351562,-0.350262205227
355468,-0.34981506124
363281,-0.34905059413
367187,-0.347990482088
375000,-0.347540055008
378906,-0.346984004353
382812,-0.347782262131
386718,-0.347874999484
390625,-0.347702325284
398437,-0.348228347534
402343,-0.349493777469
410156,-0.350482515194
414062,-0.350725903795
417968,-0.350811954907
425781,-0.350435631229
429687,-0.349927181697
433593,-0.349738340871
437500,-0.349178537826
445312,-0.348510762717
449218,-0.347988229115
453125,-0.347031177969
460937,-0.34640039013
464843,-0.346379237691
472656,-0.347055748539
480468,-0.348329514748
484375,-0.349869466346
488281,-0.350985387727
496093,-0.352760799326
500000,-0.354386242544
503906,-0.355693042744
507812,-0.356834232542
515625,-0.356812796293
519531,-0.356114079313
523437,-0.356101525069
527343,-0.355961899552
535156,-0.355102217833
539062,-0.354535487615
542968,-0.354630753632
550781,-0.355196416096
554687,-0.355338763692
562500,-0.355779134495
570312,-0.356240663975
574218,-0.356270262718
578125,-0.356894622105
585937,-0.357602834577
589843,-0.35947000044
597656,-0.362035993454
605468,-0.3617983549
609375,-0.355161236832
613281,-0.3557962388
621093,-0.348579400836
625000,-0.343652971739
628906,-0.342735266736
632812,-0.339383439909
640625,-0.337844222241
644531,-0.33600058936
648437,-0.333760176839
656250,-0.329666804658
660156,-0.329059142462
664062,-0.329844531203
675781,-0.331967840878
679687,-0.334091745481
683593,-0.336954083206
691406,-0.34188640671
695312,-0.347944239552
699218,-0.354642797179
710937,-0.357899168098
714843,-0.3613939513
718750,-0.363066848855
726562,-0.364092737242
730468,-0.363629484565
734375,-0.361745595404
738281,-0.359969886919
746093,-0.35766712305
750000,-0.355015799698
753906,-0.352125484691
761718,-0.351377168245
765625,-0.35138903612
769531,-0.352308022852
773437,-0.353660179314
781250,-0.356714317731
785156,-0.359469137799
789062,-0.361668736035
800781,-0.36358911512
804687,-0.36379302144
808593,-0.363390976727
816406,-0.362234803063
820312,-0.361565083411
824218,-0.361183553548
828125,-0.359206861383
835937,-0.35692203588
839843,-0.354584887283
843750,-0.352829013474
851562,-0.351674881644
855468,-0.350326124176
859375,-0.35018488182
863281,-0.349386425574
871093,-0.348070749765
875000,-0.346784040343
878906,-0.345593659292
886718,-0.345072495138
890625,-0.344726782701
894531,-0.34384724293
898437,-0.343990680147
910156,-0.343344134081
914062,-0.343324310072
921875,-0.343115370741
925781,-0.342270780442
929687,-0.342055910166
933593,-0.341650071106
941406,-0.342274289562
945312,-0.34374176021
949218,-0.345541853201
960937,-0.346327400596
964843,-0.34717641913
968750,-0.348394723343
972656,-0.34956078872
976562,-0.351219954621
984375,-0.351751164235
992187,-0.352889059124
996093,-0.354121014116
1000000,-0.355411211842
1003906,-0.35623919379
1011718,-0.356417127992
1015625,-0.358026685694
1019531,-0.35874287776
1023437,-0.359667084886
1031250,-0.360632186473
1035156,-0.361646740555
1039062,-0.362182484967
1042968,-0.362736288406
1046875,-0.362724016649
1054687,-0.363428261639
1058593,-0.363888936525
1066406,-0.363534987965
1070312,-0.36270893966
1082031,-0.361449406103
1085937,-0.359838583444
1089843,-0.35883877046
1101562,-0.357524694879
1105468,-0.356829277933
1113281,-0.35567446846
1117187,-0.355260262122
1121093,-0.354405044173
1125000,-0.352736317048
1128906,-0.350918197161
1132812,-0.350121698932
1136718,-0.349659329423
1140625,-0.349065300591
1152343,-0.348871457328
1156250,-0.349432319236
1160156,-0.350252031347
1167968,-0.35110847088
1175781,-0.351957367398
1179687,-0.352888119786
1187500,-0.353429406724
1191406,-0.354178919955
1195312,-0.354297127084
1203125,-0.354463328892
1210937,-0.355049165228
1214843,-0.355120667525
1222656,-0.355245974387
1226562,-0.355924436279
1230468,-0.357121586283
1234375,-0.357297978944
1242187,-0.357136700787
1246093,-0.35665745282
1250000,-0.356360812707
1253906,-0.355825607826
1257812,-0.356093324817
1261718,-0.355265644688
1269531,-0.355004340202
1277343,-0.354935668632
1281250,-0.35535790603
1285156,-0.354569936987
1289062,-0.353982382908
1296875,-0.355147683154
1304687,-0.355693409405
1312500,-0.354637682415
1316406,-0.353572156642
1320312,-0.352938642215
1324218,-0.352380122799
