timestamp, gforce
160156,-0.443915871971
164062,-0.442348342542
167968,-0.437902087038
171875,-0.432622853452
179687,-0.427900349789
183593,-0.423523465037
187500,-0.419458110457
195312,-0.415106465
199218,-0.409866336248
203125,-0.404630607575
207031,-0.399794736848
214843,-0.395662554111
218750,-0.391866615013
222656,-0.388241111262
226562,-0.384796337083
234375,-0.381581984848
238281,-0.378760150741
250000,-0.376123518704
253906,-0.372983076657
257812,-0.37019540073
261718,-0.368019209956
269531,-0.365713405668
273437,-0.363751905418
277343,-0.362418733262
285156,-0.36190382777
289062,-0.360477872852
292968,-0.358981166169
304687,-0.357775934365
308593,-0.356615155385
312500,-0.355022368278
320312,-0.353093935134
324218,-0.351159109916
328125,-0.350736488579
339843,-0.350935186812
343750,-0.350279202403
347656,-0.350489301527
359375,-0.350492806223
363281,-0.350743304265
367187,-0.350947028273
375000,-0.350503900586
378906,-0.349692271171
382812,-0.348994021192
390625,-0.3489615735
394531,-0.348948948172
398437,-0.348914220875
402343,-0.349037827228
410156,-0.349049904398
414062,-0.348564050779
417968,-0.347748739738
425781,-0.347797842342
429687,-0.348819027293
433593,-0.349797214345
437500,-0.349843758759
449218,-0.350301661147
453125,-0.350737603694
457031,-0.351030841035
464843,-0.35139680454
468750,-0.35159463325
472656,-0.350869587216
484375,-0.349922519549
488281,-0.349527161927
492187,-0.350515179881
500000,-0.350145676988
503906,-0.350353579954
507812,-0.352074264985
515625,-0.35355592411
519531,-0.353766526394
523437,-0.353896631415
527343,-0.354099909837
539062,-0.354203405443
542968,-0.354114311598
550781,-0.354100824733
554687,-0.354005602883
558593,-0.353595988586
562500,-0.352906582167
570312,-0.352011395499
574218,-0.351113692584
578125,-0.349763284366
582031,-0.348243547513
585937,-0.346156307953
593750,-0.343674931355
597656,-0.341157643968
601562,-0.339845745168
605468,-0.33838186803
613281,-0.337811862189
621093,-0.337229559311
625000,-0.337097413889
628906,-0.337861737732
632812,-0.338929549136
636718,-0.341977028448
640625,-0.342444263382
648437,-0.337871502397
652343,-0.340999059038
660156,-0.336816563384
664062,-0.335038811825
667968,-0.33861701554
675781,-0.338607215214
679687,-0.33877681737
683593,-0.337989790014
687500,-0.338235348914
695312,-0.334799071696
699218,-0.334607327593
703125,-0.333235977363
710937,-0.33330111356
714843,-0.334464273344
718750,-0.336998181142
722656,-0.34117427019
730468,-0.345501694717
734375,-0.35035440998
738281,-0.354585118026
746093,-0.3598904171
750000,-0.362562990866
753906,-0.365516908817
757812,-0.365790053665
765625,-0.364653675206
769531,-0.362692898387
773437,-0.359290317424
781250,-0.355341422429
785156,-0.352007662485
789062,-0.349095463876
792968,-0.345533297725
800781,-0.343072352688
804687,-0.340919751953
808593,-0.34112722373
816406,-0.342203183235
820312,-0.34409087121
824218,-0.34654875348
828125,-0.349849987251
835937,-0.352033777457
839843,-0.353498265918
843750,-0.354627518308
851562,-0.354586058436
855468,-0.353959290661
863281,-0.352710355171
871093,-0.351257375109
875000,-0.348719096631
878906,-0.34699436963
886718,-0.345543399228
890625,-0.344355720001
898437,-0.343301258419
906250,-0.342387065059
910156,-0.341262048872
917968,-0.339730225952
925781,-0.337838786883
929687,-0.336923923154
933593,-0.337091570309
941406,-0.33763736106
945312,-0.338140164882
953125,-0.337957183211
960937,-0.33851550817
964843,-0.33882722944
968750,-0.33945397733
976562,-0.34102404222
980468,-0.341175250568
988281,-0.342039951133
996093,-0.34270437189
1000000,-0.343176638091
1003906,-0.342900269352
1011718,-0.342964705885
1015625,-0.342560684619
1019531,-0.341651085632
1023437,-0.340817196488
1031250,-0.339928897565
1035156,-0.339529884256
1046875,-0.339157848578
1050781,-0.339796330331
1054687,-0.340274032672
1058593,-0.340569540535
1066406,-0.341594783474
1070312,-0.341968803314
1074218,-0.342803267747
1082031,-0.344082252272
1085937,-0.344838352383
1089843,-0.346342389486
1093750,-0.34775558834
1105468,-0.348353736798
1109375,-0.349026980937
1113281,-0.349696886415
1121093,-0.349452364405
1125000,-0.349320495475
1128906,-0.349916393979
1132812,-0.349965608206
1136718,-0.350090144716
1140625,-0.351673820443
1148437,-0.352363230365
1156250,-0.35255852488
1160156,-0.353187205959
1164062,-0.353334886281
1171875,-0.353455858665
1175781,-0.353968820556
1179687,-0.353698311483
1183593,-0.353553642771
1191406,-0.353291271851
1195312,-0.352822569625
1199218,-0.352422510221
1203125,-0.352254468901
1207031,-0.351666345423
1210937,-0.351619267621
1218750,-0.351760559655
1226562,-0.351970946783
1230468,-0.352420872164
1234375,-0.353351921013
1242187,-0.353653379093
1246093,-0.352769048526
1250000,-0.35219318215
1253906,-0.351806165219
1261718,-0.35118594569
1265625,-0.350357178666
1269531,-0.350573936882
1277343,-0.350709229684
1281250,-0.351053509284
1285156,-0.351449641357
1289062,-0.350546251478
1296875,-0.3489596239
1300781,-0.347264887869
1304687,-0.346640543159
1312500,-0.346320141562
1316406,-0.346102060989
1320312,-0.346878203665
1324218,-0.34655495178
1332031,-0.347048329159
1335937,-0.347714941014
1339843,-0.34821176289
1343750,-0.348260551203
1351562,-0.34939935039
1355468,-0.350902047555
1359375,-0.351523865784
1367187,-0.352368379942
1371093,-0.353462250829
1375000,-0.353807860396
1378906,-0.353372244395
1386718,-0.352211186899
1390625,-0.351023798746
1394531,-0.35072398598
1402343,-0.350477395502
1406250,-0.35028414581
1410156,-0.350128784772
1414062,-0.349677146747
1421875,-0.349797762094
1425781,-0.350386388473
1429687,-0.351032813664
1437500,-0.351225758745
1441406,-0.351660689351
1445312,-0.351569828895
1449218,-0.352032627492
1457031,-0.351886837075
1460937,-0.351317766374
1464843,-0.351847445259
1472656,-0.352831020581
1476562,-0.353823296441
1480468,-0.353789701793
1484375,-0.354204143752
1492187,-0.355034749574
1496093,-0.354697088447
1500000,-0.354666231249
1507812,-0.354646395811
1511718,-0.355221407742
1515625,-0.355999536995
1519531,-0.355669077437
1527343,-0.354841012188
1531250,-0.353655304773
1535156,-0.352656743227
1542968,-0.352456351559
1546875,-0.351529070395
1550781,-0.350863123734
1554687,-0.35045671892
1562500,-0.350820073287
1566406,-0.351361964927
1570312,-0.351254377293
1574218,-0.351720939618
1582031,-0.351765919067
1585937,-0.3515028198
1589843,-0.350969571525
1597656,-0.349866194948
1605468,-0.348442563379
1609375,-0.34737935082
1617187,-0.347061864781
1621093,-0.346988213962
1625000,-0.347315291001
1632812,-0.347886364264
1640625,-0.348405348958
1644531,-0.348754598304
1648437,-0.349540757238
1652343,-0.350500759701
1660156,-0.350811588595
1667968,-0.350879063919
