timestamp, gforce
152343,-0.399328339531
156250,-0.397863308907
160156,-0.394988555481
167968,-0.392793933707
175781,-0.391319362106
179687,-0.390250979417
187500,-0.389042616104
191406,-0.387495730586
195312,-0.386119941449
203125,-0.386341605103
210937,-0.38524853041
214843,-0.383553035576
218750,-0.381667680062
226562,-0.380148763664
234375,-0.378172572717
242187,-0.376575735663
246093,-0.375015055672
250000,-0.374200789632
253906,-0.374178563957
261718,-0.37460897986
269531,-0.374702099387
277343,-0.373982413217
281250,-0.373615824162
285156,-0.372926158951
289062,-0.371350277388
296875,-0.370243544585
304687,-0.369372309978
312500,-0.369369133292
316406,-0.368830013569
320312,-0.369071449851
324218,-0.369321234191
332031,-0.369006465493
335937,-0.368352684524
339843,-0.367964075135
347656,-0.366944457193
351562,-0.36610534612
355468,-0.364870866936
359375,-0.363713048373
367187,-0.362572479573
371093,-0.361249223754
375000,-0.360970507203
382812,-0.361080781481
386718,-0.360637248365
390625,-0.359687568443
394531,-0.359361219807
402343,-0.358730968896
406250,-0.35818620093
410156,-0.357709865322
417968,-0.35811594461
421875,-0.3590358012
425781,-0.360015353546
429687,-0.36127323254
437500,-0.362638373577
441406,-0.364421634318
445312,-0.366701801754
449218,-0.368919352734
453125,-0.370056443529
457031,-0.369573104692
464843,-0.369201319863
472656,-0.36913711158
476562,-0.368683096967
480468,-0.368429081614
488281,-0.368155055543
492187,-0.368466631756
496093,-0.368340596574
500000,-0.368621162442
507812,-0.368702257057
511718,-0.368286924121
515625,-0.368350069968
519531,-0.368700104323
527343,-0.369766226038
531250,-0.3702712451
535156,-0.370483314019
542968,-0.370006429261
546875,-0.368727174471
550781,-0.368101012584
554687,-0.367099598967
562500,-0.366533230285
566406,-0.366164985122
570312,-0.365393839164
578125,-0.364795492264
582031,-0.365102209243
585937,-0.36582236277
589843,-0.365941435048
597656,-0.366110143921
601562,-0.366015398775
605468,-0.364054679497
613281,-0.361439302349
617187,-0.360521743836
621093,-0.359944386842
625000,-0.358951278599
632812,-0.357544526485
636718,-0.356535369837
640625,-0.355125417241
648437,-0.354890171812
652343,-0.354736960578
656250,-0.355562812563
664062,-0.358399069133
671875,-0.361224047976
675781,-0.362253230606
683593,-0.362870171759
687500,-0.363212192391
691406,-0.363248295623
699218,-0.362723786824
707031,-0.362528931427
710937,-0.362363502522
718750,-0.36141257406
722656,-0.362091019802
726562,-0.363822350001
730468,-0.370657203578
738281,-0.374398654316
742187,-0.379665555548
746093,-0.387365403303
750000,-0.387128678674
753906,-0.388385581685
757812,-0.389400185478
765625,-0.385553969452
773437,-0.382220064898
777343,-0.37774273811
781250,-0.373071228175
785156,-0.367104646725
792968,-0.364561361517
796875,-0.358095490819
800781,-0.356015694601
808593,-0.353659373059
812500,-0.353891927777
816406,-0.355880868398
820312,-0.360829087198
828125,-0.365347650365
832031,-0.371544323956
835937,-0.376946712949
843750,-0.37953194557
847656,-0.381823622305
851562,-0.3808478196
855468,-0.378464712079
