timestamp, gforce
156250,-0.365389454159
160156,-0.365364942765
167968,-0.365306503889
171875,-0.365218071432
175781,-0.365224700264
179687,-0.364167336136
183593,-0.363418552758
191406,-0.363664475436
195312,-0.363803688946
199218,-0.364338247465
207031,-0.363777586002
210937,-0.363402338176
214843,-0.363487682826
218750,-0.364074079402
222656,-0.364437607212
226562,-0.364575557198
234375,-0.364964408907
242187,-0.365869795155
246093,-0.365762303664
250000,-0.366422260697
253906,-0.366729240872
257812,-0.367679706441
261718,-0.368782842265
269531,-0.369151446834
273437,-0.370311612133
281250,-0.371417556255
285156,-0.371994834903
289062,-0.372468787125
296875,-0.37231128854
300781,-0.371878778989
304687,-0.371614112883
308593,-0.370112069841
312500,-0.36844013314
316406,-0.366206648776
320312,-0.364013803679
328125,-0.362586799591
335937,-0.362266334786
339843,-0.363442685531
343750,-0.364785264682
347656,-0.36687922272
351562,-0.36909318517
355468,-0.371127970802
363281,-0.372138831113
371093,-0.372629859602
375000,-0.372878757913
378906,-0.371764157611
386718,-0.370800560496
390625,-0.369962839134
394531,-0.369063758316
402343,-0.368153938106
406250,-0.367876887113
410156,-0.367175802692
417968,-0.366647758222
425781,-0.366717848791
429687,-0.367366337579
437500,-0.368198953143
441406,-0.369456614355
445312,-0.370045664382
449218,-0.370314049669
457031,-0.369760059623
460937,-0.369878895884
464843,-0.368881334424
472656,-0.368546915488
476562,-0.367720232625
480468,-0.366153003272
484375,-0.363767160038
492187,-0.361488057922
496093,-0.358644686036
500000,-0.356239763649
503906,-0.354848075524
511718,-0.354718242056
515625,-0.354335516236
519531,-0.354274742042
527343,-0.354449805891
531250,-0.355352242994
535156,-0.356760950416
539062,-0.357190398615
546875,-0.357535515814
550781,-0.357615495004
554687,-0.358103172035
562500,-0.358559905673
566406,-0.359232666897
570312,-0.359640001676
574218,-0.360200209713
582031,-0.360054311282
585937,-0.359930119185
589843,-0.359053017321
593750,-0.357260259343
597656,-0.355306414132
601562,-0.35360226785
609375,-0.352282498378
617187,-0.351391494988
621093,-0.349466121195
625000,-0.348394444513
632812,-0.347966561866
636718,-0.348332603074
640625,-0.349261478207
644531,-0.351520702219
652343,-0.35709120832
656250,-0.358255651748
660156,-0.358081410888
664062,-0.364144112171
667968,-0.363314972315
671875,-0.364795964928
679687,-0.367760196555
687500,-0.365956460569
691406,-0.364265329524
695312,-0.361055187054
703125,-0.35705266558
707031,-0.352599732611
710937,-0.351595597816
714843,-0.347599242967
722656,-0.347715766718
726562,-0.346806024909
730468,-0.349488508539
738281,-0.354878081959
746093,-0.359775931738
750000,-0.365649727308
757812,-0.370023776891
761718,-0.371153541672
765625,-0.370346763106
773437,-0.369486379794
781250,-0.368639643768
785156,-0.366516123469
792968,-0.362915999106
796875,-0.358704580728
800781,-0.354039721483
804687,-0.349296124698
812500,-0.346182163997
816406,-0.34256737128
820312,-0.340406385773
824218,-0.339264674962
828125,-0.340103371049
835937,-0.341828631042
839843,-0.344539549183
847656,-0.347426057435
851562,-0.349133662724
855468,-0.350369592498
863281,-0.351702190002
867187,-0.351907191984
871093,-0.352478265785
875000,-0.353017964785
882812,-0.353479527948
886718,-0.353842961617
890625,-0.35413825759
898437,-0.353909412389
902343,-0.354101568031
906250,-0.353616192017
910156,-0.35257883311
914062,-0.351555008622
917968,-0.350605658055
921875,-0.350448584732
929687,-0.35030749891
937500,-0.34954273422
941406,-0.348637931496
945312,-0.347794863362
953125,-0.347282804986
957031,-0.346811516672
960937,-0.346568741056
968750,-0.346352137389
972656,-0.347067785128
976562,-0.347642851301
980468,-0.349183335675
988281,-0.351140915263
992187,-0.352336067019
996093,-0.352775364628
1003906,-0.353007830419
1007812,-0.353324225587
1011718,-0.35463960739
1015625,-0.355383072785
1023437,-0.356094056434
1031250,-0.35742313084
1039062,-0.358502796166
1042968,-0.359556227995
1046875,-0.361123494099
1050781,-0.362686635251
1058593,-0.364360858952
1066406,-0.365136619064
1070312,-0.365360109798
1078125,-0.366390405538
1082031,-0.366326858001
1085937,-0.366103358519
1093750,-0.365866619354
1097656,-0.365544661576
1101562,-0.365196205105
1105468,-0.365824127277
1113281,-0.366115233843
1117187,-0.367577434739
1121093,-0.368933741937
1128906,-0.369028730961
1132812,-0.369173174654
1136718,-0.368028204416
1140625,-0.36734120471
1144531,-0.366266751222
1148437,-0.364785257251
1156250,-0.362314756688
1164062,-0.360165146509
1167968,-0.358998839563
1171875,-0.358595727913
1175781,-0.358449623317
1183593,-0.358734722003
1187500,-0.359563178728
1191406,-0.360409017313
1199218,-0.36101120664
1203125,-0.360346870556
1207031,-0.359162355654
1214843,-0.357690289034
1222656,-0.35569723038
1226562,-0.354252908829
1234375,-0.352762280974
1238281,-0.350842620561
1242187,-0.349252579193
1250000,-0.349243115724
1257812,-0.349239437648
1261718,-0.349783131365
1269531,-0.349792161199
1273437,-0.350615308001
1277343,-0.350514741773
1281250,-0.350232539935
1289062,-0.349803227313
1292968,-0.350264599501
1296875,-0.350661653835
1304687,-0.351288691369
1308593,-0.352685322385
1312500,-0.353934310082
1316406,-0.353994616653
1324218,-0.353092441586
1328125,-0.352032395726
1332031,-0.351574705449
1335937,-0.350655082759
1339843,-0.349770694781
1343750,-0.348725161058
1347656,-0.347930224439
1355468,-0.34789248269
1363281,-0.347856782576
1367187,-0.347912078207
1371093,-0.348660668963
1378906,-0.349357916115
1382812,-0.34948792665
1386718,-0.349183094716
1394531,-0.349348474806
1398437,-0.349561401883
1402343,-0.348847145594
1406250,-0.347817105102
1414062,-0.346017356444
1417968,-0.345155277366
1421875,-0.345351162385
1429687,-0.346027583317
1433593,-0.34598773026
1437500,-0.345986997151
1441406,-0.34642203469
1445312,-0.345934345132
1449218,-0.345975748276
1453125,-0.346368913324
1460937,-0.347102910371
1468750,-0.347163202231
1472656,-0.346638954207
1476562,-0.346895065671
1484375,-0.346367215736
1488281,-0.345687413108
1492187,-0.345015222291
1500000,-0.344749547456
1503906,-0.345623218985
1507812,-0.346251548692
1511718,-0.347103881012
1519531,-0.347286832423
1523437,-0.347770667549
1527343,-0.349093103367
