timestamp, gforce
156250,-0.356794759529
160156,-0.355140874227
164062,-0.353231420163
167968,-0.351732781184
171875,-0.352111420286
175781,-0.353375491972
183593,-0.354867068142
191406,-0.356128228937
195312,-0.356577511043
199218,-0.357155808819
203125,-0.357928416871
210937,-0.359094014305
214843,-0.359299491978
218750,-0.359751640889
226562,-0.360282400478
230468,-0.360989436985
238281,-0.361204662066
246093,-0.362117438474
250000,-0.362078054128
253906,-0.360551480542
261718,-0.357857594183
265625,-0.355870163329
269531,-0.354955555287
273437,-0.354147879658
281250,-0.352748283812
285156,-0.351575167065
289062,-0.349866138699
296875,-0.348729378697
300781,-0.348208603262
304687,-0.347759297002
316406,-0.347384599236
320312,-0.347315104375
324218,-0.348070935877
332031,-0.349394350386
335937,-0.350527137938
339843,-0.352281297862
351562,-0.352606155488
355468,-0.351901624144
359375,-0.351395499974
363281,-0.351116636879
371093,-0.350370256557
375000,-0.3505101647
378906,-0.349864082379
386718,-0.349091301075
390625,-0.349279592997
394531,-0.349689218734
398437,-0.349619289949
406250,-0.350543690883
410156,-0.352793012797
414062,-0.354115847523
421875,-0.35522012521
425781,-0.356124979802
429687,-0.356681445094
441406,-0.356571220278
445312,-0.357404307766
449218,-0.357994764709
457031,-0.358876105625
460937,-0.359298794262
464843,-0.360196906478
468750,-0.360199182363
476562,-0.360426465165
480468,-0.361280882833
484375,-0.361080876198
496093,-0.360345281913
500000,-0.359754292821
503906,-0.359059149756
511718,-0.358237624315
515625,-0.357270428266
519531,-0.356001607277
527343,-0.355774103369
531250,-0.355801847235
535156,-0.355565054248
539062,-0.354900737496
550781,-0.355602809055
554687,-0.356134701267
562500,-0.355979829094
566406,-0.35552769675
570312,-0.355420876131
574218,-0.354711224665
582031,-0.353316834605
585937,-0.352785938784
589843,-0.351133118781
593750,-0.349567445465
601562,-0.348328454456
605468,-0.347515503043
609375,-0.347014638219
617187,-0.346056685454
621093,-0.34426954431
625000,-0.344138913264
628906,-0.343927639088
640625,-0.343763339594
644531,-0.343872817629
652343,-0.343638089082
656250,-0.343954313914
660156,-0.344133007096
664062,-0.3442357158
671875,-0.344096636314
675781,-0.343840295652
679687,-0.343624476186
683593,-0.345502609075
687500,-0.347117596558
695312,-0.348803597324
699218,-0.351759304744
707031,-0.350550660062
710937,-0.342493113379
714843,-0.339536983582
722656,-0.330083932999
726562,-0.322452041783
730468,-0.322232539894
734375,-0.31946182923
742187,-0.318629758072
746093,-0.317526842625
750000,-0.315274493568
757812,-0.311776781263
761718,-0.310394461485
765625,-0.309198133951
769531,-0.310202538067
777343,-0.31260516249
781250,-0.316789845969
785156,-0.322055502842
792968,-0.32868199212
796875,-0.336595384931
800781,-0.34428903114
804687,-0.3526572801
808593,-0.356833903617
812500,-0.360947121515
820312,-0.362452184069
824218,-0.363176938162
832031,-0.362751038357
835937,-0.361218163867
839843,-0.358810443264
843750,-0.355825717376
847656,-0.352416824415
855468,-0.350179453138
859375,-0.349674112689
867187,-0.349633122113
871093,-0.351045599395
875000,-0.352325919842
882812,-0.355503977586
886718,-0.357802533008
890625,-0.359389085094
894531,-0.360098800742
902343,-0.360891586713
906250,-0.362379292352
910156,-0.362364334337
917968,-0.361094579909
921875,-0.358551836887
925781,-0.355312468198
929687,-0.352048146703
933593,-0.349008830299
937500,-0.347023526031
945312,-0.345487646908
953125,-0.34505405731
957031,-0.344527049747
960937,-0.344487466603
964843,-0.344755975875
968750,-0.344775405115
972656,-0.344947518797
980468,-0.346124003098
988281,-0.346856509153
992187,-0.347969878442
996093,-0.349193336927
1000000,-0.350874694284
1007812,-0.353823262711
1011718,-0.356884097283
1015625,-0.358459667307
1023437,-0.359917310408
1027343,-0.360332843285
1031250,-0.359609040889
1035156,-0.357109856789
1039062,-0.355203439413
1042968,-0.354016550518
1046875,-0.354223359559
1054687,-0.354842818729
1062500,-0.35548626769
1066406,-0.355033908288
1070312,-0.35490658079
1074218,-0.355698455855
1078125,-0.356365752538
1082031,-0.356887023059
1085937,-0.357200408821
1097656,-0.35744279735
1101562,-0.358349813278
1105468,-0.359157965485
1113281,-0.36008149555
1121093,-0.360020790949
1125000,-0.359060974544
1132812,-0.357330236538
1136718,-0.355168413248
1140625,-0.354616390548
1148437,-0.354096776764
1156250,-0.354164753861
1160156,-0.354760468621
1167968,-0.355536187213
1171875,-0.35652125689
1175781,-0.357359203973
1183593,-0.358478679814
1187500,-0.359996426471
1191406,-0.361519800889
1195312,-0.363829713535
1203125,-0.364859871723
1207031,-0.365083488252
1210937,-0.365014019647
1218750,-0.364988514011
1222656,-0.364186116719
1226562,-0.362314982633
1230468,-0.360325385089
1234375,-0.358429855933
1238281,-0.356601485163
1246093,-0.355312094279
1253906,-0.353117313946
1257812,-0.352107977031
1261718,-0.351493300367
1265625,-0.351466865621
1269531,-0.351325981962
1277343,-0.350464728754
1281250,-0.349405998603
1289062,-0.348523805661
1292968,-0.349559197837
1296875,-0.350650076972
1300781,-0.351853408066
1308593,-0.351785301502
1312500,-0.351656236544
1316406,-0.352441201157
1324218,-0.353129115068
1328125,-0.353991283802
1332031,-0.353821730732
1335937,-0.353846804605
1343750,-0.354137668035
1347656,-0.354478849919
1351562,-0.3546737145
1355468,-0.354680790539
1359375,-0.354943357049
1363281,-0.355032697401
1367187,-0.355007115198
1375000,-0.354853714554
1382812,-0.355776440368
1386718,-0.355478002216
1390625,-0.35558589627
1398437,-0.3553416888
1402343,-0.354921445207
1406250,-0.354038417339
1414062,-0.353517947312
1417968,-0.353831558122
1421875,-0.354533917336
1425781,-0.356025925992
1429687,-0.35695481353
1433593,-0.358446624523
1437500,-0.359691360759
1445312,-0.361627027233
1453125,-0.362181373127
1457031,-0.363255433388
1460937,-0.364002017833
1464843,-0.364768893828
1468750,-0.364692272667
1472656,-0.36347333392
