timestamp, gforce
156250,-0.403977161487
160156,-0.40332660388
164062,-0.401414460041
167968,-0.39910377063
175781,-0.397730581688
179687,-0.395652098902
183593,-0.393856620232
191406,-0.390947803329
195312,-0.389417210906
199218,-0.387722689452
207031,-0.385883145023
210937,-0.384365142802
214843,-0.382257230842
218750,-0.380340240821
226562,-0.378344028519
230468,-0.376526925688
234375,-0.375247147095
238281,-0.374146924354
246093,-0.372399545994
253906,-0.371175079435
261718,-0.370359376878
265625,-0.368743582719
269531,-0.367937995642
273437,-0.367650697864
281250,-0.366693460894
289062,-0.366662398508
296875,-0.365810727007
300781,-0.364657589667
304687,-0.363556939559
308593,-0.362473192445
316406,-0.360384126849
320312,-0.358871952738
324218,-0.357894442649
328125,-0.356217109693
335937,-0.355517457296
339843,-0.355326861924
343750,-0.355360906741
351562,-0.355829548745
355468,-0.357046675281
359375,-0.357234244934
363281,-0.357162763786
371093,-0.356931715949
375000,-0.357191204029
378906,-0.357537154247
382812,-0.357294773158
386718,-0.356908944287
394531,-0.356760417544
398437,-0.357281052813
406250,-0.358365195246
410156,-0.359513365601
414062,-0.359477647144
421875,-0.359390256815
425781,-0.359871941306
429687,-0.360575698912
433593,-0.360124613119
437500,-0.359859233298
441406,-0.358864260702
449218,-0.357361685681
457031,-0.35602777453
460937,-0.355027734822
464843,-0.353724829011
468750,-0.352746505346
476562,-0.352990676414
480468,-0.353024934161
484375,-0.351786568083
488281,-0.351650438466
492187,-0.352506510449
496093,-0.353512512655
503906,-0.35354757771
511718,-0.354005389111
515625,-0.354433436486
519531,-0.354043550435
523437,-0.353308905588
527343,-0.352335286426
531250,-0.351826916601
539062,-0.35187506879
546875,-0.352964486789
550781,-0.353455290389
554687,-0.353961147367
558593,-0.355372127307
562500,-0.356394648752
566406,-0.356746626285
574218,-0.356153761424
582031,-0.35582960607
585937,-0.355351076476
589843,-0.353921964723
593750,-0.353091058967
597656,-0.353016072896
605468,-0.352463350692
609375,-0.353826022712
617187,-0.351404151395
621093,-0.347869290881
625000,-0.350818347938
628906,-0.347326934023
636718,-0.347378760438
640625,-0.349411093508
644531,-0.347617911285
652343,-0.346227139351
656250,-0.345002587152
660156,-0.344088715145
664062,-0.34199773357
667968,-0.342833189833
671875,-0.341065410057
679687,-0.342823773156
687500,-0.344104781687
691406,-0.346951476689
695312,-0.350974106254
699218,-0.358227528795
707031,-0.362978052778
710937,-0.366780632496
714843,-0.370825649256
722656,-0.371929156804
726562,-0.371304463913
730468,-0.370345630506
738281,-0.367946764594
746093,-0.364913776145
750000,-0.361405908693
757812,-0.35779889264
761718,-0.354468930393
765625,-0.350272738472
769531,-0.347188555765
777343,-0.345060159434
781250,-0.344363992084
785156,-0.344664265141
792968,-0.347029231215
796875,-0.349171405869
800781,-0.35171927126
804687,-0.35375716575
812500,-0.354902888736
816406,-0.355173046455
820312,-0.35415370714
824218,-0.352912883956
828125,-0.352545544998
832031,-0.353013384471
839843,-0.35437458987
847656,-0.356787093199
851562,-0.35862152941
855468,-0.360265390423
859375,-0.361484764116
863281,-0.362163159991
867187,-0.362733465778
875000,-0.362998030054
882812,-0.36289813244
886718,-0.362947830507
890625,-0.362078938044
894531,-0.361922280488
902343,-0.362257329464
910156,-0.362396862372
917968,-0.362687444731
921875,-0.362020720506
925781,-0.362067837987
929687,-0.362004750524
937500,-0.36099148023
941406,-0.360062764076
945312,-0.360151749392
949218,-0.360985167087
953125,-0.361334820674
957031,-0.361462960739
964843,-0.360542591086
972656,-0.358938547595
976562,-0.356951435993
980468,-0.355976312121
988281,-0.355581103875
992187,-0.355311175289
996093,-0.354329457487
1000000,-0.354114831351
1007812,-0.355108039266
1011718,-0.355853864222
1015625,-0.357631134906
1023437,-0.359861453978
1027343,-0.362759312663
1031250,-0.364505262295
1035156,-0.365365359193
1042968,-0.367156980673
1046875,-0.368560763119
1050781,-0.369810447396
1058593,-0.369290941003
1066406,-0.368816904747
1070312,-0.368211771227
1078125,-0.367100144016
1082031,-0.366227847052
1085937,-0.365038142336
1093750,-0.363473274717
1101562,-0.361949578504
1105468,-0.360831781082
1113281,-0.359630660667
1117187,-0.358575529814
1121093,-0.357762621437
1125000,-0.35769191306
1132812,-0.35650915134
1136718,-0.355052117578
1140625,-0.354488548978
1144531,-0.354040775532
1148437,-0.353644141254
