timestamp, gforce
152343,-0.38946131851
156250,-0.388632764923
160156,-0.386822192918
164062,-0.385174139504
167968,-0.383454840818
171875,-0.381157257714
179687,-0.380060219199
187500,-0.378850768306
191406,-0.378159069165
195312,-0.377483262683
199218,-0.376312543492
203125,-0.374214874789
207031,-0.37276900261
214843,-0.371596969809
222656,-0.370346967207
226562,-0.368294547366
230468,-0.366604846434
234375,-0.36456487327
242187,-0.363332242789
246093,-0.362007254761
250000,-0.361283780164
257812,-0.360236269708
261718,-0.359947905455
265625,-0.359497964367
269531,-0.358929971693
277343,-0.358167202613
281250,-0.35726565408
285156,-0.35683431756
292968,-0.356035576949
296875,-0.356470752418
300781,-0.356740077585
308593,-0.357525319625
316406,-0.358946317928
320312,-0.360412312239
328125,-0.361285773176
332031,-0.362120329788
335937,-0.361900967613
339843,-0.362001645216
347656,-0.36159326564
351562,-0.361245358477
355468,-0.36012185452
359375,-0.359028044837
363281,-0.357644760169
367187,-0.35705007968
375000,-0.356705934201
382812,-0.356661536383
386718,-0.356622925826
390625,-0.356794412437
394531,-0.357315848109
398437,-0.358027344293
402343,-0.359347145649
410156,-0.360560519755
417968,-0.361616805369
421875,-0.362134116549
425781,-0.362768387932
433593,-0.361910264198
437500,-0.361154968865
441406,-0.360599676228
445312,-0.360023692497
453125,-0.359533867693
457031,-0.358808616501
460937,-0.357386582691
464843,-0.356732097045
472656,-0.357538276837
476562,-0.359128551902
480468,-0.360668946657
488281,-0.362271305542
492187,-0.363640270823
496093,-0.363791932496
500000,-0.363726899929
507812,-0.364106497919
511718,-0.363658926366
515625,-0.36298220234
519531,-0.361658871199
523437,-0.360977499976
527343,-0.360790163246
535156,-0.360951993424
542968,-0.360990903529
546875,-0.36079561628
550781,-0.359991580491
554687,-0.360031054542
558593,-0.360304145092
562500,-0.361454016414
570312,-0.362464911482
578125,-0.363909708986
582031,-0.364212223766
585937,-0.364140812203
593750,-0.363143659247
597656,-0.362078515322
601562,-0.361539225236
605468,-0.36088353931
613281,-0.360371934067
617187,-0.36075349122
621093,-0.36020003676
628906,-0.359934103656
632812,-0.360030714905
636718,-0.35974191335
640625,-0.359025871659
648437,-0.358026948856
652343,-0.356982392449
656250,-0.355447597512
