timestamp, gforce
156250,-0.360915522247
160156,-0.360448096914
164062,-0.360762022903
175781,-0.360874271002
179687,-0.360963399906
183593,-0.359704473762
191406,-0.358004641402
195312,-0.356628843656
199218,-0.355558013073
203125,-0.35523784295
210937,-0.35526788983
214843,-0.355923437304
218750,-0.356173622849
230468,-0.356545585507
234375,-0.356605864495
238281,-0.356567676131
246093,-0.357093162945
250000,-0.357229919203
253906,-0.356979667808
257812,-0.357508687531
265625,-0.357327260388
269531,-0.357897152681
273437,-0.358875533801
285156,-0.35988989428
289062,-0.36066709654
292968,-0.361892661188
304687,-0.363207287438
308593,-0.363683608506
316406,-0.363913935978
320312,-0.363578215604
324218,-0.362447533814
328125,-0.36225318483
339843,-0.361232432734
343750,-0.360031252733
351562,-0.359041514721
355468,-0.358708925887
359375,-0.358875273619
363281,-0.359051604674
375000,-0.358832365895
378906,-0.358069541678
386718,-0.357092124211
390625,-0.356540172
394531,-0.355282715754
398437,-0.354515713284
406250,-0.354437769145
410156,-0.354441177777
414062,-0.354657344056
417968,-0.355692645831
425781,-0.35620989595
429687,-0.355702045847
433593,-0.35621622635
437500,-0.356428136245
441406,-0.356587497553
449218,-0.355735519776
453125,-0.35536480295
464843,-0.355246668211
468750,-0.354243887968
476562,-0.353517431126
480468,-0.35402968139
484375,-0.354884752177
488281,-0.355330314809
496093,-0.355632284288
500000,-0.356090666235
503906,-0.355499908902
507812,-0.356240097658
511718,-0.356931622611
519531,-0.357872590494
523437,-0.358513689226
531250,-0.359116728874
535156,-0.359427960417
539062,-0.360013619594
546875,-0.359436991435
550781,-0.358485940581
554687,-0.356981809501
558593,-0.355801373194
566406,-0.354906157299
570312,-0.353114070487
574218,-0.351752837251
582031,-0.350072137973
585937,-0.34906427072
589843,-0.349035185408
593750,-0.349031709927
601562,-0.349004282904
605468,-0.348408317165
609375,-0.348625556156
617187,-0.349711589391
621093,-0.35162768399
628906,-0.352471036848
636718,-0.353107833426
640625,-0.354740322592
644531,-0.356094593523
652343,-0.35734339352
656250,-0.357430433466
660156,-0.355623531476
664062,-0.35372091159
671875,-0.352356182517
675781,-0.351483481503
683593,-0.351140779006
691406,-0.352135699658
695312,-0.355298698297
699218,-0.367571724092
707031,-0.373938602271
710937,-0.383710871385
714843,-0.39173243148
718750,-0.392775718571
726562,-0.394723042725
730468,-0.39260182625
734375,-0.386330105841
742187,-0.381420628818
746093,-0.37637516729
750000,-0.372157114982
753906,-0.368850147703
761718,-0.368229048303
765625,-0.364184018988
769531,-0.364796422804
781250,-0.367758923721
785156,-0.369040583852
789062,-0.372624283068
800781,-0.376956603466
804687,-0.380103709161
812500,-0.382536635447
816406,-0.384460365182
820312,-0.384363591631
824218,-0.381769176509
832031,-0.37727024172
835937,-0.371771385258
839843,-0.365474449546
847656,-0.35984244348
851562,-0.354015034703
855468,-0.349175551018
859375,-0.345827736746
863281,-0.344398115616
867187,-0.344349946263
875000,-0.344836619641
878906,-0.347737447664
886718,-0.351114634193
890625,-0.355680792336
894531,-0.359394195044
902343,-0.362890053449
906250,-0.36393225112
910156,-0.365421542012
914062,-0.364970003699
921875,-0.364405988703
925781,-0.363214149277
929687,-0.362708544824
937500,-0.361911220564
941406,-0.36094469989
949218,-0.360314299815
957031,-0.360227720393
960937,-0.360073004763
964843,-0.36015175829
972656,-0.360995990732
976562,-0.361984292425
980468,-0.362922303364
984375,-0.363190621354
992187,-0.363976005945
996093,-0.363806901697
1000000,-0.363534627679
1007812,-0.363208103688
1011718,-0.36296579941
1015625,-0.362535865311
1019531,-0.361555137124
1027343,-0.360399399871
1031250,-0.359289849735
1035156,-0.358536043174
1039062,-0.357672549414
1042968,-0.35704065407
1046875,-0.355501367695
1054687,-0.353240174381
1062500,-0.352213893457
1066406,-0.35185951132
1070312,-0.35126004597
1078125,-0.351528039511
1082031,-0.352431498643
1085937,-0.353780524566
1089843,-0.355075979402
1097656,-0.357296729956
1101562,-0.359759164601
1105468,-0.360976086003
1109375,-0.361955687624
1113281,-0.361755942523
1117187,-0.360923244505
1125000,-0.359364213704
1132812,-0.357834352526
1136718,-0.35592296799
1140625,-0.353954254544
1144531,-0.352811739307
1148437,-0.351074288006
1152343,-0.349365356785
1160156,-0.348811868146
1167968,-0.348364158181
1171875,-0.348409103098
1175781,-0.348424587752
1179687,-0.348842907958
1183593,-0.349889817805
1191406,-0.350781179761
1195312,-0.35175866441
1203125,-0.351947642376
1207031,-0.35252120798
1210937,-0.353492229019
1214843,-0.355056748323
1218750,-0.355880401175
1222656,-0.356871598247
1230468,-0.357002402461
1238281,-0.357940946937
1242187,-0.357999498008
1246093,-0.357366955918
1250000,-0.355834487989
1253906,-0.353760887081
1257812,-0.353815404706
1265625,-0.354692545136
1273437,-0.354690129985
1277343,-0.354352707801
1281250,-0.353651077235
1285156,-0.353866732589
1292968,-0.354845062805
1296875,-0.356610517522
1300781,-0.358446499478
1308593,-0.359427773317
1312500,-0.360172949379
1316406,-0.36138710784
1320312,-0.362132435722
1328125,-0.362455836476
1332031,-0.362516687179
1335937,-0.363187962727
1343750,-0.363231716629
1347656,-0.363803227617
1351562,-0.364040564075
1359375,-0.364991243967
1367187,-0.366267033332
1371093,-0.366893954909
1375000,-0.366416704093
1378906,-0.366862919451
1382812,-0.367332124201
1386718,-0.367530563501
1394531,-0.367547262154
1402343,-0.368727703668
1406250,-0.368772695742
1410156,-0.369144021317
1414062,-0.368241026822
1417968,-0.368115994911
1421875,-0.367219422894
1429687,-0.367282614733
1437500,-0.366318338164
1441406,-0.366011413095
1445312,-0.365885505815
1449218,-0.36527804301
1453125,-0.364503716276
1457031,-0.365006492342
1464843,-0.365577956565
1472656,-0.36574223214
1476562,-0.365647513973
1480468,-0.36529139546
