1399061710480163242,-0.20225525,-0.13851929,9.568954
1399061710485046055,-0.25224304,-0.13851929,9.483261
1399061710489928867,-0.22605896,-0.12661743,9.428513
1399061710494811680,-0.2546234,-0.13375854,9.504684
1399061710500671055,-0.23796082,-0.12423706,9.47374
1399061710505553867,-0.20463562,-0.10519409,9.4665985
1399061710510436680,-0.22129822,-0.14804077,9.490402
1399061710515319492,-0.22843933,-0.10757446,9.459457
1399061710520202305,-0.2141571,-0.13137817,9.511826
1399061710525085117,-0.1903534,-0.14804077,9.4785
1399061710529967930,-0.24272156,-0.17422485,9.526108
1399061710534850742,-0.22129822,-0.17422485,9.495163
1399061710539733555,-0.17845154,-0.1456604,9.523727
1399061710545592930,-0.23558044,-0.17422485,9.504684
1399061710550475742,-0.22367859,-0.10519409,9.449936
1399061710555358555,-0.17607117,-0.15042114,9.521347
1399061710565124180,-0.20225525,-0.109954834,9.523727
1399061710570006992,-0.20701599,-0.15756226,9.447556
1399061710574889805,-0.19511414,-0.14804077,9.4665985
1399061710577819492,-0.18321228,-0.15518188,9.504684
1399061710579772617,-0.21653748,-0.162323,9.464218
1399061710590514805,-0.24272156,-0.14328003,9.461838
1399061710595397617,-0.19273376,-0.11709595,9.509445
1399061710600280430,-0.19987488,-0.15280151,9.480881
1399061710605163242,-0.19987488,-0.12423706,9.5499115
1399061710610046055,-0.26176453,-0.18374634,9.480881
1399061710614928867,-0.21891785,-0.13613892,9.511826
1399061710617858555,-0.27366638,-0.15280151,9.4856415
1399061710619811680,-0.24034119,-0.13851929,9.471359
1399061710629577305,-0.22367859,-0.13851929,9.54039
1399061710635436680,-0.1570282,-0.13613892,9.502304
1399061710640319492,-0.18559265,-0.14328003,9.509445
1399061710645202305,-0.20939636,-0.15756226,9.488022
1399061710650085117,-0.2141571,-0.162323,9.523727
1399061710654967930,-0.24272156,-0.12185669,9.468979
1399061710659850742,-0.18559265,-0.15518188,9.511826
1399061710664733555,-0.22367859,-0.1289978,9.480881
1399061710667663242,-0.24986267,-0.15518188,9.4856415
1399061710669616367,-0.1736908,-0.17184448,9.552292
1399061710680358555,-0.26176453,-0.1456604,9.483261
1399061710685241367,-0.18083191,-0.15994263,9.454697
1399061710690124180,-0.16893005,-0.14328003,9.442795
1399061710695006992,-0.20701599,-0.17422485,9.528488
1399061710704772617,-0.22843933,-0.12185669,9.518967
1399061710709655430,-0.21653748,-0.11947632,9.552292
1399061710714538242,-0.23796082,-0.15994263,9.483261
1399061710719421055,-0.19987488,-0.12423706,9.528488
1399061710725280430,-0.19511414,-0.15994263,9.533249
1399061710730163242,-0.22129822,-0.13137817,9.461838
1399061710735046055,-0.2141571,-0.10757446,9.461838
1399061710739928867,-0.20463562,-0.16470337,9.418991
1399061710744811680,-0.21653748,-0.11709595,9.461838
1399061710754577305,-0.21177673,-0.114715576,9.4856415
1399061710759460117,-0.16893005,-0.08139038,9.530869
1399061710764342930,-0.20701599,-0.13851929,9.483261
1399061710767272617,-0.14988708,-0.14089966,9.54039
1399061710770202305,-0.23320007,-0.15280151,9.533249
1399061710779967930,-0.18321228,-0.16708374,9.509445
1399061710784850742,-0.20463562,-0.19088745,9.495163
1399061710789733555,-0.19511414,-0.17184448,9.507065
1399061710792663242,-0.23558044,-0.16946411,9.452316
1399061710794616367,-0.18797302,-0.15518188,9.54277
1399061710804381992,-0.22843933,-0.13613892,9.545151
