1399061678917687733,-0.19987488,-0.162323,9.523727
1399061678922570546,-0.20701599,-0.13375854,9.4665985
1399061678928429921,-0.18559265,-0.12423706,9.449936
1399061678933312733,-0.16416931,-0.114715576,9.495163
1399061678938195546,-0.17607117,-0.112335205,9.471359
1399061678943078358,-0.20939636,-0.109954834,9.561813
1399061678947961171,-0.1736908,-0.10757446,9.435654
1399061678952843983,-0.20463562,-0.17660522,9.504684
1399061678957726796,-0.23796082,-0.20040894,9.459457
1399061678962609608,-0.20701599,-0.18374634,9.568954
1399061678967492421,-0.23796082,-0.13851929,9.526108
1399061678972375233,-0.23320007,-0.18136597,9.504684
1399061678978234608,-0.22605896,-0.13613892,9.54039
1399061678983117421,-0.26176453,-0.15994263,9.583237
1399061678988000233,-0.22605896,-0.14804077,9.518967
1399061678992883046,-0.21653748,-0.15518188,9.454697
1399061678997765858,-0.24986267,-0.109954834,9.447556
1399061679002648671,-0.22129822,-0.13137817,9.4785
1399061679007531483,-0.17607117,-0.15042114,9.488022
1399061679012414296,-0.20939636,-0.112335205,9.5499115
1399061679017297108,-0.18797302,-0.13613892,9.499924
1399061679022179921,-0.21891785,-0.13851929,9.545151
1399061679028039296,-0.18797302,-0.13851929,9.499924
1399061679032922108,-0.22367859,-0.14328003,9.488022
1399061679037804921,-0.17131042,-0.14804077,9.533249
1399061679042687733,-0.1974945,-0.13613892,9.471359
1399061679047570546,-0.1736908,-0.17660522,9.497543
1399061679052453358,-0.15940857,-0.12185669,9.514206
1399061679057336171,-0.15226746,-0.11709595,9.523727
1399061679062218983,-0.1974945,-0.17660522,9.468979
1399061679067101796,-0.18083191,-0.17184448,9.4785
1399061679072961171,-0.21177673,-0.13851929,9.490402
1399061679077843983,-0.24034119,-0.13613892,9.54277
1399061679082726796,-0.18321228,-0.14089966,9.552292
1399061679087609608,-0.20701599,-0.17184448,9.4856415
1399061679092492421,-0.22367859,-0.15994263,9.495163
1399061679097375233,-0.24272156,-0.13137817,9.509445
1399061679102258046,-0.21891785,-0.114715576,9.461838
1399061679107140858,-0.24034119,-0.10281372,9.528488
1399061679112023671,-0.20463562,-0.15042114,9.480881
1399061679117883046,-0.23558044,-0.109954834,9.547531
1399061679122765858,-0.20701599,-0.17184448,9.509445
1399061679127648671,-0.19987488,-0.15280151,9.452316
1399061679132531483,-0.23558044,-0.17660522,9.54039
1399061679137414296,-0.22129822,-0.162323,9.499924
1399061679142297108,-0.18797302,-0.17660522,9.518967
1399061679147179921,-0.15940857,-0.162323,9.480881
1399061679152062733,-0.21653748,-0.13375854,9.554672
1399061679156945546,-0.18797302,-0.1456604,9.523727
1399061679162804921,-0.19987488,-0.11709595,9.488022
1399061679167687733,-0.1903534,-0.13613892,9.442795
1399061679172570546,-0.16893005,-0.10043335,9.440414
1399061679177453358,-0.16416931,-0.15518188,9.390427
1399061679182336171,-0.21653748,-0.12661743,9.471359
1399061679187218983,-0.20225525,-0.1289978,9.461838
1399061679192101796,-0.26890564,-0.13851929,9.447556
1399061679196984608,-0.22843933,-0.13137817,9.576096
1399061679201867421,-0.24272156,-0.11709595,9.526108
1399061679207726796,-0.19987488,-0.15994263,9.547531
1399061679212609608,-0.21177673,-0.16708374,9.523727
1399061679217492421,-0.23796082,-0.15280151,9.468979
1399061679222375233,-0.2641449,-0.18612671,9.47612
1399061679227258046,-0.19273376,-0.14804077,9.504684
1399061679232140858,-0.19273376,-0.14804077,9.488022
1399061679237023671,-0.18797302,-0.09567261,9.4785
1399061679241906483,-0.2141571,-0.162323,9.559433
1399061679246789296,-0.2141571,-0.15756226,9.516586
1399061679251672108,-0.1736908,-0.12185669,9.464218
1399061679257531483,-0.20939636,-0.14804077,9.447556
1399061679262414296,-0.16893005,-0.1456604,9.457077
1399061679267297108,-0.14512634,-0.13851929,9.495163
1399061679272179921,-0.1903534,-0.12661743,9.47374
1399061679277062733,-0.17845154,-0.17422485,9.535629
1399061679281945546,-0.18321228,-0.18374634,9.518967
1399061679286828358,-0.19273376,-0.15042114,9.438034
1399061679291711171,-0.24510193,-0.13613892,9.454697
1399061679296593983,-0.18321228,-0.12423706,9.47374
1399061679302453358,-0.20463562,-0.12185669,9.488022
1399061679307336171,-0.27366638,-0.13375854,9.54039
1399061679312218983,-0.22129822,-0.18136597,9.504684
1399061679317101796,-0.20701599,-0.162323,9.514206
1399061679321984608,-0.24986267,-0.18374634,9.595139
1399061679326867421,-0.22843933,-0.14089966,9.504684
1399061679331750233,-0.20701599,-0.13375854,9.511826
1399061679336633046,-0.1903534,-0.15280151,9.571335
1399061679341515858,-0.22129822,-0.114715576,9.566574
1399061679347375233,-0.2546234,-0.10519409,9.499924
1399061679352258046,-0.20701599,-0.13137817,9.4665985
1399061679357140858,-0.18797302,-0.13137817,9.454697
1399061679362023671,-0.19987488,-0.11947632,9.428513
1399061679366906483,-0.18321228,-0.13137817,9.483261
1399061679371789296,-0.17845154,-0.15994263,9.526108
1399061679376672108,-0.18083191,-0.16946411,9.533249
1399061679381554921,-0.15464783,-0.1456604,9.502304
1399061679386437733,-0.16416931,-0.15756226,9.461838
1399061679391320546,-0.17131042,-0.19802856,9.509445
1399061679397179921,-0.22605896,-0.16470337,9.492783
1399061679402062733,-0.18559265,-0.15994263,9.480881
1399061679406945546,-0.22605896,-0.19088745,9.454697
1399061679411828358,-0.25224304,-0.11709595,9.507065
1399061679416711171,-0.24034119,-0.112335205,9.464218
1399061679421593983,-0.22367859,-0.13851929,9.488022
1399061679426476796,-0.24034119,-0.1289978,9.418991
1399061679431359608,-0.21177673,-0.1456604,9.497543
1399061679436242421,-0.22843933,-0.12661743,9.438034
1399061679442101796,-0.2546234,-0.15280151,9.457077
1399061679446984608,-0.20701599,-0.14328003,9.504684
1399061679451867421,-0.1974945,-0.15042114,9.557053
1399061679456750233,-0.23796082,-0.15756226,9.480881
1399061679461633046,-0.271286,-0.16708374,9.528488
1399061679466515858,-0.23320007,-0.15280151,9.526108
1399061679471398671,-0.18797302,-0.16470337,9.488022
1399061679476281483,-0.19511414,-0.15518188,9.499924
1399061679481164296,-0.20701599,-0.12661743,9.521347
1399061679487023671,-0.17131042,-0.17660522,9.428513
1399061679491906483,-0.20701599,-0.11947632,9.471359
1399061679496789296,-0.1974945,-0.13137817,9.5499115
1399061679501672108,-0.20463562,-0.10043335,9.514206
1399061679506554921,-0.18083191,-0.088531494,9.53801
1399061679511437733,-0.16654968,-0.18374634,9.533249
1399061679516320546,-0.21891785,-0.1456604,9.435654
1399061679521203358,-0.19987488,-0.13137817,9.526108
1399061679526086171,-0.24272156,-0.13613892,9.518967
1399061679531945546,-0.22605896,-0.16708374,9.447556
1399061679536828358,-0.22129822,-0.12185669,9.523727
1399061679541711171,-0.26176453,-0.12185669,9.514206
1399061679546593983,-0.22129822,-0.12185669,9.471359
1399061679551476796,-0.20701599,-0.12661743,9.507065
1399061679556359608,-0.2141571,-0.14804077,9.547531
1399061679561242421,-0.1903534,-0.15756226,9.504684
1399061679566125233,-0.1974945,-0.16946411,9.502304
1399061679571008046,-0.21653748,-0.15518188,9.4856415
1399061679576867421,-0.22367859,-0.15042114,9.428513
1399061679581750233,-0.20939636,-0.15280151,9.54039
1399061679586633046,-0.20225525,-0.13137817,9.54277
1399061679591515858,-0.16416931,-0.13375854,9.504684
1399061679596398671,-0.14512634,-0.162323,9.4665985
1399061679601281483,-0.19273376,-0.12185669,9.471359
1399061679606164296,-0.18797302,-0.090911865,9.580856
1399061679611047108,-0.19511414,-0.12661743,9.480881
1399061679615929921,-0.18083191,-0.13851929,9.407089
1399061679620812733,-0.2308197,-0.162323,9.492783
1399061679626672108,-0.19511414,-0.162323,9.497543
1399061679631554921,-0.24272156,-0.14328003,9.47374
1399061679636437733,-0.1974945,-0.16470337,9.518967
1399061679641320546,-0.25938416,-0.109954834,9.504684
1399061679646203358,-0.2474823,-0.162323,9.552292
1399061679651086171,-0.23320007,-0.17660522,9.545151
1399061679655968983,-0.21177673,-0.12423706,9.449936
1399061679660851796,-0.22129822,-0.1456604,9.516586
1399061679665734608,-0.24272156,-0.17422485,9.471359
1399061679671593983,-0.23320007,-0.14328003,9.483261
1399061679676476796,-0.22129822,-0.114715576,9.497543
1399061679681359608,-0.25938416,-0.15994263,9.526108
1399061679686242421,-0.19987488,-0.13851929,9.554672
1399061679691125233,-0.18321228,-0.12661743,9.47612
1399061679696008046,-0.16654968,-0.15280151,9.4856415
1399061679700890858,-0.18797302,-0.1789856,9.499924
1399061679705773671,-0.15464783,-0.17422485,9.495163
1399061679710656483,-0.17607117,-0.13613892,9.568954
1399061679715539296,-0.1903534,-0.13137817,9.516586
1399061679721398671,-0.1974945,-0.16708374,9.509445
1399061679726281483,-0.21891785,-0.14089966,9.528488
1399061679731164296,-0.1974945,-0.15042114,9.514206
1399061679736047108,-0.1974945,-0.109954834,9.4785
1399061679740929921,-0.21653748,-0.13137817,9.480881
1399061679745812733,-0.2308197,-0.14804077,9.497543
1399061679750695546,-0.20225525,-0.13613892,9.514206
1399061679755578358,-0.22843933,-0.14804077,9.4665985
1399061679760461171,-0.24272156,-0.10519409,9.530869
1399061679766320546,-0.20225525,-0.16946411,9.468979
1399061679771203358,-0.21177673,-0.12185669,9.528488
1399061679776086171,-0.23558044,-0.1456604,9.545151
1399061679780968983,-0.21177673,-0.15756226,9.47374
1399061679785851796,-0.21653748,-0.15280151,9.435654
1399061679790734608,-0.22843933,-0.14328003,9.499924
1399061679795617421,-0.20939636,-0.14089966,9.449936
1399061679800500233,-0.21891785,-0.13613892,9.492783
1399061679805383046,-0.18797302,-0.1289978,9.504684
1399061679811242421,-0.2141571,-0.1456604,9.483261
1399061679816125233,-0.15226746,-0.14089966,9.4785
1399061679821008046,-0.17845154,-0.12423706,9.552292
1399061679825890858,-0.1570282,-0.15042114,9.568954
1399061679830773671,-0.20225525,-0.16470337,9.576096
1399061679835656483,-0.19987488,-0.14804077,9.526108
1399061679840539296,-0.18321228,-0.15042114,9.47374
1399061679845422108,-0.19987488,-0.112335205,9.497543
1399061679850304921,-0.15940857,-0.109954834,9.468979
1399061679856164296,-0.20939636,-0.16470337,9.447556
1399061679861047108,-0.25224304,-0.13137817,9.507065
1399061679865929921,-0.24510193,-0.1289978,9.511826
