1399061527085655235,-0.22129822,-0.17184448,9.595139
1399061527090538048,-0.19987488,-0.112335205,9.533249
1399061527095420860,-0.17607117,-0.109954834,9.6141815
1399061527098350548,-0.1974945,-0.1289978,9.452316
1399061527102256798,-0.19987488,-0.12423706,9.4785
1399061527105186485,-0.1903534,-0.17184448,9.447556
1399061527112998985,-0.21177673,-0.14328003,9.423752
1399061527120811485,-0.20939636,-0.13375854,9.430893
1399061527125694298,-0.21653748,-0.14804077,9.523727
1399061527130577110,-0.19511414,-0.12423706,9.533249
1399061527135459923,-0.22367859,-0.13375854,9.480881
1399061527140342735,-0.2141571,-0.1456604,9.554672
1399061527145225548,-0.18083191,-0.12661743,9.528488
1399061527150108360,-0.21891785,-0.14804077,9.521347
1399061527154991173,-0.24034119,-0.14328003,9.499924
1399061527159873985,-0.18797302,-0.17422485,9.511826
1399061527165733360,-0.24034119,-0.17422485,9.459457
1399061527168663048,-0.19511414,-0.14089966,9.514206
1399061527172569298,-0.24034119,-0.112335205,9.47612
1399061527175498985,-0.19987488,-0.088531494,9.502304
1399061527182334923,-0.20939636,-0.17660522,9.459457
1399061527190147423,-0.1974945,-0.109954834,9.4785
1399061527195030235,-0.21177673,-0.12661743,9.495163
1399061527199913048,-0.20701599,-0.15280151,9.53801
1399061527204795860,-0.20463562,-0.17422485,9.514206
1399061527209678673,-0.24272156,-0.15518188,9.459457
1399061527215538048,-0.20701599,-0.162323,9.497543
1399061527220420860,-0.17131042,-0.10281372,9.447556
1399061527225303673,-0.2141571,-0.12661743,9.530869
1399061527230186485,-0.20701599,-0.13613892,9.530869
1399061527235069298,-0.16654968,-0.15518188,9.468979
1399061527238975548,-0.21653748,-0.15756226,9.4856415
1399061527241905235,-0.18559265,-0.18136597,9.502304
1399061527244834923,-0.2141571,-0.13851929,9.488022
1399061527252647423,-0.18321228,-0.13375854,9.459457
1399061527260459923,-0.1903534,-0.1456604,9.4785
1399061527265342735,-0.23796082,-0.112335205,9.514206
1399061527270225548,-0.20463562,-0.12185669,9.533249
1399061527275108360,-0.19273376,-0.14089966,9.488022
1399061527279991173,-0.21891785,-0.15756226,9.53801
1399061527284873985,-0.22367859,-0.15756226,9.514206
1399061527289756798,-0.22843933,-0.18374634,9.504684
1399061527294639610,-0.20701599,-0.14089966,9.47612
1399061527299522423,-0.22129822,-0.15042114,9.504684
1399061527305381798,-0.20225525,-0.10281372,9.497543
1399061527308311485,-0.21653748,-0.12185669,9.452316
1399061527311241173,-0.20463562,-0.08139038,9.535629
1399061527315147423,-0.20463562,-0.13375854,9.495163
1399061527322959923,-0.16893005,-0.14804077,9.47374
1399061527329795860,-0.19273376,-0.11709595,9.452316
1399061527334678673,-0.20939636,-0.18136597,9.521347
1399061527339561485,-0.2308197,-0.14804077,9.511826
1399061527343467735,-0.20463562,-0.10757446,9.516586
1399061527346397423,-0.16654968,-0.14328003,9.516586
1399061527350303673,-0.18559265,-0.15280151,9.554672
1399061527357139610,-0.1570282,-0.112335205,9.533249
1399061527364952110,-0.18321228,-0.12661743,9.514206
1399061527369834923,-0.18321228,-0.11947632,9.492783
1399061527374717735,-0.20463562,-0.15994263,9.459457
1399061527379600548,-0.22605896,-0.14328003,9.47374
1399061527384483360,-0.23558044,-0.18374634,9.507065
1399061527389366173,-0.23558044,-0.14089966,9.518967
1399061527395225548,-0.20939636,-0.09567261,9.495163
1399061527400108360,-0.19511414,-0.1456604,9.502304
1399061527404991173,-0.1974945,-0.12185669,9.480881
1399061527409873985,-0.22367859,-0.12423706,9.480881
1399061527412803673,-0.18797302,-0.13613892,9.4665985
1399061527416709923,-0.19511414,-0.1456604,9.47374
1399061527419639610,-0.17607117,-0.11709595,9.47612
1399061527427452110,-0.18321228,-0.12185669,9.4856415
1399061527435264610,-0.19273376,-0.10281372,9.488022
1399061527440147423,-0.20225525,-0.13375854,9.514206
1399061527445030235,-0.20701599,-0.1289978,9.497543
1399061527447959923,-0.21177673,-0.14328003,9.471359
1399061527451866173,-0.1903534,-0.14089966,9.528488
1399061527454795860,-0.19511414,-0.14089966,9.526108
1399061527462608360,-0.21891785,-0.1456604,9.564194
1399061527469444298,-0.22843933,-0.114715576,9.438034
1399061527474327110,-0.21177673,-0.11947632,9.502304
