1399061674049523671,-0.2308197,-0.15518188,9.507065
1399061674054406483,-0.2141571,-0.10043335,9.507065
1399061674059289296,-0.1974945,-0.15518188,9.488022
1399061674064172108,-0.20939636,-0.15994263,9.571335
1399061674069054921,-0.1903534,-0.13137817,9.483261
1399061674073937733,-0.20225525,-0.13375854,9.54039
1399061674079797108,-0.1974945,-0.10757446,9.497543
1399061674084679921,-0.20225525,-0.15042114,9.507065
1399061674089562733,-0.18559265,-0.16708374,9.507065
1399061674094445546,-0.21177673,-0.11709595,9.511826
1399061674099328358,-0.2474823,-0.14804077,9.468979
1399061674104211171,-0.2308197,-0.15280151,9.516586
1399061674109093983,-0.24986267,-0.12185669,9.514206
1399061674113976796,-0.1903534,-0.15994263,9.4785
1399061674118859608,-0.24272156,-0.13137817,9.461838
1399061674124718983,-0.23796082,-0.18850708,9.526108
1399061674129601796,-0.18083191,-0.14804077,9.488022
1399061674134484608,-0.18321228,-0.12185669,9.54277
1399061674139367421,-0.17845154,-0.14328003,9.480881
1399061674144250233,-0.16893005,-0.18612671,9.518967
1399061674149133046,-0.18083191,-0.1456604,9.523727
1399061674154015858,-0.20701599,-0.14089966,9.530869
1399061674158898671,-0.21653748,-0.14089966,9.499924
1399061674163781483,-0.17607117,-0.13613892,9.53801
1399061674168664296,-0.18559265,-0.14328003,9.526108
1399061674174523671,-0.1974945,-0.14089966,9.535629
1399061674179406483,-0.2141571,-0.12185669,9.495163
1399061674184289296,-0.2141571,-0.11709595,9.523727
1399061674189172108,-0.20463562,-0.12661743,9.468979
1399061674194054921,-0.21891785,-0.15042114,9.497543
1399061674198937733,-0.23796082,-0.14328003,9.490402
1399061674203820546,-0.20701599,-0.17422485,9.495163
1399061674208703358,-0.2546234,-0.14089966,9.561813
1399061674213586171,-0.24986267,-0.19088745,9.533249
1399061674219445546,-0.19987488,-0.088531494,9.507065
1399061674224328358,-0.22367859,-0.14328003,9.47374
1399061674229211171,-0.20701599,-0.15042114,9.499924
1399061674234093983,-0.18321228,-0.17184448,9.509445
1399061674238976796,-0.2141571,-0.17660522,9.53801
1399061674243859608,-0.22843933,-0.17422485,9.530869
1399061674248742421,-0.24986267,-0.18374634,9.511826
1399061674253625233,-0.19273376,-0.16946411,9.495163
1399061674258508046,-0.20463562,-0.16470337,9.4665985
1399061674264367421,-0.20463562,-0.1289978,9.502304
1399061674269250233,-0.17131042,-0.15994263,9.497543
1399061674274133046,-0.18797302,-0.14328003,9.480881
1399061674279015858,-0.18559265,-0.11709595,9.495163
1399061674283898671,-0.19273376,-0.13375854,9.580856
1399061674288781483,-0.19511414,-0.13613892,9.507065
1399061674293664296,-0.22843933,-0.16470337,9.4785
1399061674298547108,-0.1974945,-0.13375854,9.495163
1399061674303429921,-0.20225525,-0.11947632,9.526108
1399061674309289296,-0.21891785,-0.17660522,9.526108
1399061674314172108,-0.22843933,-0.13613892,9.511826
1399061674319054921,-0.2474823,-0.13375854,9.507065
1399061674323937733,-0.24986267,-0.11709595,9.499924
1399061674328820546,-0.21891785,-0.17184448,9.4856415
1399061674333703358,-0.2546234,-0.13613892,9.490402
1399061674338586171,-0.1974945,-0.11947632,9.457077
1399061674343468983,-0.23558044,-0.14089966,9.523727
1399061674348351796,-0.21177673,-0.12185669,9.545151
1399061674354211171,-0.19273376,-0.13137817,9.504684
1399061674359093983,-0.21177673,-0.13851929,9.435654
1399061674363976796,-0.19987488,-0.114715576,9.523727
1399061674368859608,-0.19987488,-0.12423706,9.492783
1399061674373742421,-0.14988708,-0.1456604,9.573715
1399061674378625233,-0.1974945,-0.14328003,9.523727
1399061674383508046,-0.19987488,-0.13375854,9.554672
1399061674388390858,-0.20463562,-0.14804077,9.530869
1399061674393273671,-0.19511414,-0.10519409,9.528488
1399061674399133046,-0.22843933,-0.15994263,9.504684
1399061674404015858,-0.21891785,-0.14804077,9.523727
1399061674408898671,-0.1903534,-0.15518188,9.457077
1399061674413781483,-0.21891785,-0.13375854,9.518967
1399061674418664296,-0.23320007,-0.12423706,9.47374
1399061674423547108,-0.21653748,-0.14089966,9.459457
1399061674428429921,-0.20225525,-0.14328003,9.533249
1399061674433312733,-0.2308197,-0.1789856,9.557053
1399061674438195546,-0.2141571,-0.112335205,9.502304
1399061674444054921,-0.21177673,-0.16946411,9.495163
1399061674448937733,-0.21177673,-0.12185669,9.499924
1399061674453820546,-0.17845154,-0.13851929,9.54277
1399061674458703358,-0.25224304,-0.17660522,9.535629
1399061674463586171,-0.20939636,-0.14328003,9.454697
1399061674468468983,-0.22843933,-0.15756226,9.499924
1399061674473351796,-0.18559265,-0.13851929,9.480881
1399061674478234608,-0.23558044,-0.14328003,9.511826
1399061674483117421,-0.21653748,-0.14328003,9.461838
1399061674488000233,-0.21177673,-0.18374634,9.47612
1399061674493859608,-0.1974945,-0.17660522,9.514206
1399061674498742421,-0.18321228,-0.17184448,9.502304
1399061674503625233,-0.23320007,-0.13137817,9.507065
1399061674508508046,-0.18083191,-0.13137817,9.433273
1399061674513390858,-0.1974945,-0.15756226,9.490402
1399061674518273671,-0.22605896,-0.13375854,9.499924
1399061674523156483,-0.20939636,-0.112335205,9.464218
1399061674528039296,-0.22367859,-0.13613892,9.480881
1399061674532922108,-0.21653748,-0.16708374,9.507065
1399061674538781483,-0.1974945,-0.16470337,9.528488
1399061674543664296,-0.18559265,-0.15280151,9.564194
1399061674548547108,-0.24986267,-0.14089966,9.557053
1399061674553429921,-0.19273376,-0.15042114,9.480881
1399061674558312733,-0.26652527,-0.15042114,9.464218
1399061674563195546,-0.1974945,-0.14804077,9.533249
