1399061542610062700,-0.18321228,-0.1789856,9.530869
1399061542614945512,-0.24034119,-0.15756226,9.507065
1399061542619828325,-0.18083191,-0.12661743,9.530869
1399061542624711137,-0.16178894,-0.11947632,9.471359
1399061542627640825,-0.22843933,-0.12661743,9.4665985
1399061542629593950,-0.21177673,-0.109954834,9.457077
1399061542639359575,-0.20939636,-0.12185669,9.452316
1399061542645218950,-0.20701599,-0.114715576,9.54039
1399061542650101762,-0.19511414,-0.112335205,9.488022
1399061542654984575,-0.17845154,-0.15756226,9.480881
1399061542664750200,-0.20939636,-0.162323,9.416611
1399061542669633012,-0.21653748,-0.13613892,9.504684
1399061542674515825,-0.18321228,-0.162323,9.526108
1399061542679398637,-0.21177673,-0.1456604,9.509445
1399061542684281450,-0.18559265,-0.16470337,9.502304
1399061542690140825,-0.19511414,-0.1289978,9.528488
1399061542695023637,-0.20463562,-0.15280151,9.457077
1399061542699906450,-0.21891785,-0.12423706,9.421371
1399061542704789262,-0.22605896,-0.13851929,9.471359
1399061542709672075,-0.18321228,-0.162323,9.423752
1399061542714554887,-0.24986267,-0.112335205,9.497543
1399061542719430837,-0.20701599,-0.1456604,9.54039
1399061542724313649,-0.2474823,-0.14804077,9.54039
1399061542729196462,-0.22843933,-0.09805298,9.507065
1399061542735055837,-0.2141571,-0.16708374,9.545151
1399061542739938649,-0.20939636,-0.10519409,9.535629
1399061542744821462,-0.2308197,-0.13613892,9.492783
1399061542749704274,-0.22367859,-0.13137817,9.497543
1399061542754587087,-0.15226746,-0.1956482,9.523727
1399061542764352712,-0.16416931,-0.12661743,9.490402
1399061542769235524,-0.19987488,-0.162323,9.497543
1399061542774118337,-0.19511414,-0.15280151,9.461838
1399061542777048024,-0.21891785,-0.15042114,9.504684
1399061542779977712,-0.15940857,-0.14328003,9.54277
1399061542789743337,-0.16654968,-0.112335205,9.511826
1399061542794626149,-0.23558044,-0.15756226,9.483261
1399061542799508962,-0.1903534,-0.18136597,9.495163
1399061542804391774,-0.18797302,-0.12661743,9.514206
1399061542814157399,-0.20701599,-0.14328003,9.511826
1399061542819040212,-0.23320007,-0.13851929,9.447556
1399061542824899587,-0.22605896,-0.15042114,9.497543
1399061542829782399,-0.21653748,-0.16708374,9.504684
1399061542839548024,-0.24034119,-0.18374634,9.511826
1399061542844430837,-0.21177673,-0.19088745,9.54039
1399061542849313649,-0.2141571,-0.15756226,9.516586
1399061542852243337,-0.18797302,-0.18612671,9.533249
1399061542854196462,-0.19273376,-0.16708374,9.592758
1399061542863962087,-0.1736908,-0.114715576,9.547531
1399061542868844899,-0.1736908,-0.14328003,9.492783
1399061542874704274,-0.22129822,-0.12423706,9.428513
1399061542879587087,-0.20225525,-0.109954834,9.459457
1399061542884469899,-0.22605896,-0.109954834,9.416611
1399061542889352712,-0.1570282,-0.12185669,9.421371
1399061542894235524,-0.20701599,-0.13613892,9.568954
1399061542897165212,-0.23558044,-0.10519409,9.502304
1399061542899118337,-0.23320007,-0.15518188,9.514206
1399061542908883962,-0.22843933,-0.14804077,9.5499115
1399061542913766774,-0.20225525,-0.17422485,9.514206
1399061542916696462,-0.2546234,-0.16946411,9.471359
1399061542919626149,-0.17607117,-0.16470337,9.530869
1399061542929391774,-0.20463562,-0.14328003,9.535629
1399061542934274587,-0.2308197,-0.162323,9.554672
1399061542939157399,-0.18797302,-0.15280151,9.495163
1399061542944040212,-0.2141571,-0.14328003,9.514206
1399061542948923024,-0.24986267,-0.15280151,9.54039
1399061542953805837,-0.22605896,-0.12661743,9.547531
1399061542958688649,-0.1974945,-0.109954834,9.523727
1399061542964548024,-0.20463562,-0.13613892,9.480881
1399061542969430837,-0.21891785,-0.12661743,9.502304
1399061542974313649,-0.22605896,-0.11709595,9.509445
1399061542984079274,-0.17845154,-0.14328003,9.547531
1399061542988962087,-0.15464783,-0.11947632,9.492783
1399061542993844899,-0.19987488,-0.13375854,9.533249
1399061542998727712,-0.17607117,-0.13137817,9.509445
1399061543003610524,-0.17607117,-0.15042114,9.4856415
