1399061446925481564,-0.1974945,-0.13851929,9.53801
1399061446930364377,-0.18321228,-0.1456604,9.530869
1399061446935247189,-0.17845154,-0.14328003,9.492783
1399061446940130002,-0.16178894,-0.15994263,9.47374
1399061446945012814,-0.18797302,-0.16946411,9.426132
1399061446950872189,-0.20225525,-0.15756226,9.509445
1399061446955755002,-0.20939636,-0.15042114,9.578476
1399061446960637814,-0.21177673,-0.15518188,9.518967
1399061446965520627,-0.22367859,-0.14804077,9.526108
1399061446970403439,-0.22129822,-0.14328003,9.5499115
1399061446975286252,-0.22605896,-0.14089966,9.492783
1399061446980169064,-0.2308197,-0.13137817,9.504684
1399061446985051877,-0.20463562,-0.1289978,9.47374
1399061446989934689,-0.1974945,-0.14328003,9.4856415
1399061446995794064,-0.21177673,-0.15280151,9.521347
1399061447000676877,-0.19511414,-0.13851929,9.4785
1399061447005559689,-0.21653748,-0.15518188,9.47374
1399061447010442502,-0.19273376,-0.14089966,9.459457
1399061447015325314,-0.18797302,-0.1289978,9.438034
1399061447020208127,-0.17607117,-0.17422485,9.521347
1399061447025090939,-0.18797302,-0.17422485,9.521347
1399061447029973752,-0.2141571,-0.17660522,9.497543
1399061447034856564,-0.24272156,-0.15280151,9.507065
1399061447039739377,-0.19987488,-0.18374634,9.53801
1399061447045598752,-0.23558044,-0.162323,9.502304
1399061447050481564,-0.19273376,-0.12185669,9.521347
1399061447055364377,-0.2474823,-0.162323,9.554672
1399061447060247189,-0.22129822,-0.13851929,9.480881
1399061447065130002,-0.17845154,-0.15042114,9.426132
1399061447070012814,-0.20225525,-0.1456604,9.523727
1399061447074895627,-0.21891785,-0.17422485,9.445175
1399061447079778439,-0.21653748,-0.14089966,9.497543
1399061447084661252,-0.1974945,-0.14089966,9.511826
1399061447090520627,-0.20701599,-0.1956482,9.518967
1399061447095403439,-0.19511414,-0.12661743,9.545151
1399061447100286252,-0.23796082,-0.10757446,9.488022
1399061447105169064,-0.18559265,-0.14328003,9.468979
1399061447110051877,-0.22129822,-0.13375854,9.4785
