timestamp, gforce
0,-0.46488234073986767
7,-0.48650253404734833
15,-0.438146173295479
23,-0.4350921565383139
31,-0.4547141321489665
39,-0.46816454193380963
46,-0.5087985609732613
54,-0.49157281868438574
62,-0.45530608705310627
70,-0.5099763060586184
78,-0.49681716286137245
85,-0.45149733068341824
93,-0.46029375063981703
101,-0.4500135466395836
109,-0.5179655800250682
117,-0.4992958409176662
125,-0.49219557519059975
132,-0.45760173695861894
140,-0.4873729722325031
148,-0.4821282265385527
156,-0.5271527073701847
164,-0.49697465521053097
171,-0.4880316453376601
179,-0.5081674726888252
187,-0.47084756000763583
195,-0.48600894234012415
203,-0.5036340229733174
210,-0.47750065287921295
218,-0.4987072057176416
226,-0.4560474470226872
234,-0.5205351761180061
242,-0.5189965363199782
250,-0.4752670688329381
257,-0.8367176015136462
265,-0.16120171461612465
273,-0.5364388852279447
281,-0.6942129706135844
289,-0.34268845343627596
296,-0.5190620658360512
304,-0.47842309694579477
312,-0.5421530495489915
320,-0.5085842545851698
328,-0.6479976803906933
335,-0.5264874678707248
343,-0.43701255864706745
351,-0.4788412323144815
359,-0.4401050349604265
367,-0.7000005991362634
375,-0.47553773563869584
382,-0.508919332884199
390,-0.6157884107683014
398,-0.4137645901935727
406,-0.5038281614316595
414,-0.34915417628410417
421,-0.4227883557630978
429,-0.5679676660631667
437,-0.5010305216009829
445,-0.4349122153451219
453,-0.36517021485563106
460,-0.4829375756750611
468,-0.5139506089556427
476,-0.4507326199914772
484,-0.4579123730273249
492,-0.41857844206919914
500,-0.5257592436958802
507,-0.5433966188909487
515,-0.4594227433087372
523,-0.520637891685654
531,-0.4485321952337564
539,-0.4794715228260067
546,-0.569574158777467
554,-0.5109274820371805
562,-0.5239273997187812
570,-0.47480881964527377
578,-0.4151591898468787
585,-0.47854716210697035
593,-0.4451247893214276
601,-0.4991028691844175
609,-0.4806223466006134
617,-0.5397711476259559
625,-0.4901344619916106
632,-0.37975155534245
640,-0.48258988455473073
648,-0.4881167461016762
656,-0.43933056775754586
664,-0.45062494360255734
671,-0.405979344480464
679,-0.5059046915769869
687,-0.5423279837584563
695,-0.4639665080635247
703,-0.432610093522122
710,-0.4822777138799239
718,-0.46313153295040443
726,-0.5038588503334616
734,-0.6079641081651381
742,-0.38517495164427373
750,-0.41415676988181005
757,-0.5522968067843106
765,-0.4054296443751486
773,-0.4349374242088846
781,-0.44207562009640533
789,-0.4809247830115204
796,-0.5389843070811864
804,-0.5156767344912634
812,-0.4776049066167847
820,-0.5072709517453937
828,-0.5067874434367585
835,-0.42070921232339487
843,-0.45174399173831503
851,-0.4539004029645586
859,-0.5220764683797601
867,-0.5178818518859742
875,-0.49136737818548504
882,-0.44439886620631874
890,-0.5057163961973021
898,-0.5204180222272239
906,-0.5061577722149178
914,-0.46771629889168587
921,-0.4626608652961526
929,-0.463792134892115
937,-0.46536986500293587
945,-0.534537581342212
953,-0.506271182245495
960,-0.3574571538481752
968,-0.48713157902506943
976,-0.5198842935497012
984,-0.5689925670849174
992,-0.5045324491459944
1000,-0.5060695871406118
1007,-0.47304861530861864
1015,-0.533273362395887
1023,-0.4634649737587484
1031,-0.5092047330569276
1039,-0.4874177189175981
1046,-0.4414759677785032
1054,-0.4910362168687179
1062,-0.4436649420822647
1070,-0.4697945829357266
1078,-0.48717959723976456
1085,-0.45341514944803407
1093,-0.4751988012657691
1101,-0.512394893464247
1109,-0.5066922400919669
1117,-0.5355150434271518
1125,-0.47817437261445406
1132,-0.48220715182186424
1140,-0.4510009069404326
1148,-0.4183670220981668
1156,-0.5274205556082521
1164,-0.5719346284920164
1171,-0.46761981000984676
1179,-0.4540612680744456
1187,-0.47478649804819106
1195,-0.4986391366053553
1203,-0.523498151817055
1210,-0.5020558457864546
1218,-0.4844970390037364
1226,-0.4682240799001409
1234,-0.522657104790957
1242,-0.49977889372948425
1250,-0.5004442193106318
1257,-0.478923565920784
1265,-0.460603540228977
