timestamp, gforce
0,-0.5014760184276383
7,-0.41883195022953856
15,-0.5064559677384466
23,-0.5476044914414242
31,-0.4847445842383493
39,-0.42449419444853476
46,-0.47104965402507837
54,-0.4600089963493126
62,-0.4250619665023869
70,-0.4379238569920876
78,-0.5587828957215919
85,-0.47138576974870716
93,-0.6191933636777236
101,-0.3173157837576177
109,-0.6353916317409141
117,-0.40652491662999246
125,-0.6282647661343645
132,-0.42356415898429134
140,-0.2706460040098353
148,-0.5794262482088701
156,-0.46034176667957816
164,-0.5023443130808971
171,-0.5816972284160098
179,-0.2951408305661811
187,-0.3620462788127856
195,-0.4164974208852268
203,-0.40581660957300336
210,-0.66690700636188
218,-0.5210947541577706
226,-0.37765214010759784
234,-0.5508140026833477
242,-0.38342233082707544
250,-0.5671910084442597
257,-0.6743211620600675
265,-0.41354220802305086
273,-0.5950342689051862
281,-0.4121047708197416
289,-0.5099162864313431
296,-0.5562163250929011
304,-0.45489443561167775
312,-0.4139970480190378
320,-0.4796867916760448
328,-0.5747296804251221
335,-0.5063082427816354
343,-0.4517940639128337
351,-0.5261113227920848
359,-0.3913572100371496
367,-0.507044737309112
375,-0.5420839127885504
382,-0.48103863175536077
390,-0.40754293271994335
398,-0.4809483552050722
406,-0.39925138297000373
414,-0.5124933898515174
421,-0.5310739863338885
429,-0.4275337634891603
437,-0.43620026062634665
445,-0.4511647742868501
453,-0.44795111630929796
460,-0.5262162351316721
468,-0.499262229478866
476,-0.4307691592759948
484,-0.33009350934016446
492,-0.4995515546164899
500,-0.47499241407612125
507,-0.581084587827581
515,-0.47006824484732057
523,-0.3994890935297093
531,-0.5394380179798279
539,-0.4809612114235584
546,-0.48963853419737013
554,-0.6339681369604246
562,-0.41360524195851056
570,-0.46092378662973843
578,-0.49219178625460813
585,-0.47602001041434683
593,-0.45614479061894464
601,-0.4327740373518836
609,-0.40402601756520795
617,-0.48138961081645526
625,-0.49186698518195726
632,-0.47847593447985837
640,-0.4574004600744068
648,-0.4965241435595953
656,-0.43177224045178697
664,-0.43778130398805004
671,-0.4940434356130776
679,-0.4965732278560733
687,-0.5156505670150242
695,-0.43610949043800495
703,-0.4066040342821289
710,-0.5244221035744729
718,-0.46228764488995466
726,-0.46953232649691934
734,-0.48669453604229673
742,-0.41054508759640385
750,-0.4691903086310294
757,-0.5309631699326349
765,-0.5534803695003294
773,-0.4488955203509679
781,-0.4141371510048746
789,-0.390844738142329
796,-0.5150645067705106
804,-0.5425534877191236
812,-0.4795391676640772
820,-0.4801833661094186
828,-0.47427491683253287
835,-0.4674849736566724
843,-0.5542998987245422
851,-0.5078015516981704
859,-0.5413194520105957
867,-0.4173088998705481
875,-0.45312125726077923
882,-0.46355754500157964
890,-0.41720629721917746
898,-0.5005107911956355
906,-0.5323687190567057
914,-0.46774979683490514
921,-0.4134482661662435
929,-0.42522768209618356
937,-0.5287808580685986
945,-0.48762134218177344
953,-0.4771585839399446
960,-0.4988278858150128
968,-0.44207985787768855
976,-0.5145386504911915
984,-0.5045757364053589
992,-0.49171525395663096
1000,-0.4650379458964107
1007,-0.4615761161644496
1015,-0.4966560195050018
1023,-0.5205112470966
1031,-0.5429083252456373
1039,-0.41027094086841487
1046,-0.47201976284493696
1054,-0.4459090930293552
1062,-0.49278958103126946
1070,-0.47625420396407137
1078,-0.4471709877397565
1085,-0.47379233493938067
1093,-0.4982418545907148
1101,-0.5289640709863548
1109,-0.5288123222525378
1117,-0.4756163095750008
1125,-0.5149291736237895
1132,-0.41508844364919817
1140,-0.4895968908931625
1148,-0.4684641918775867
1156,-0.5044778311354552
1164,-0.49802152328539506
1171,-0.44627225422120453
1179,-0.4794637684360552
1187,-0.49034175265569324
1195,-0.4914775366199251
1203,-0.4846556784525724
1210,-0.5314215187889193
1218,-0.46789490563189595
1226,-0.38624690868381606
1234,-0.44473647889558343
1242,-0.4322758909781417
1250,-0.5077811227326023
1257,-0.5065064239289985
1265,-0.43522145959204117
