timestamp, gforce
0,-0.44488787845246947
7,-0.4920147328984257
15,-0.4751370713000487
23,-0.4328423211543697
31,-0.5012989686138276
39,-0.4891310320221276
46,-0.4342658425288146
54,-0.4178217909631936
62,-0.49358257062572797
70,-0.3666417932762265
78,-0.46525502332561786
85,-0.5225053252758887
93,-0.4636828121537686
101,-0.4940169078417078
109,-0.4890986262744388
117,-0.4801122554572004
125,-0.47559548051609646
132,-0.5083078663298473
140,-0.4613882126055593
148,-0.4892705816419145
156,-0.46583932410401196
164,-0.432764415875619
171,-0.46911671941490063
179,-0.4592069582891032
187,-0.5026110653630749
195,-0.44685290284934354
203,-0.5198458768343315
210,-0.456412465543826
218,-0.49908849800303123
226,-0.46987793083172136
234,-0.5206999756512509
242,-0.5378678354185151
250,-0.3684013830687096
257,-0.19530587361899876
265,-0.6135094301346644
273,-0.5776056543015038
281,-0.3729337055778359
289,-0.3348816291189909
296,-0.6293139333831306
304,-0.5255484936390094
312,-0.4639035928365516
320,-0.582151862468054
328,-0.49380237589197584
335,-0.43433822843855374
343,-0.43005707396949155
351,-0.4946944736168106
359,-0.6125534347512769
367,-0.5038889697364368
375,-0.48539456034024653
382,-0.5887840281680603
390,-0.3783881005107741
398,-0.47790490226614857
406,-0.5240051782735389
414,-0.4732137434612085
421,-0.4805020421559085
429,-0.4846540425813881
437,-0.4133833699549676
445,-0.43251461686550385
453,-0.4734177066492897
460,-0.49908625490493286
468,-0.4341806769314438
476,-0.4939685698427425
484,-0.4707748834073229
492,-0.45574935581439746
500,-0.5298292443622135
507,-0.5538245991419561
515,-0.46394599609012666
523,-0.44285353311286
531,-0.45733058707738117
539,-0.45140957107025415
546,-0.4943043308859334
554,-0.48020742115082093
562,-0.481573388900161
570,-0.40431690842129164
578,-0.46280369933835885
585,-0.46470641105625177
593,-0.5084352822215585
601,-0.5480048221302134
609,-0.460346378282944
617,-0.445866309860925
625,-0.4594850262682808
632,-0.4593283443822873
640,-0.5319470677426885
648,-0.48700671019749286
656,-0.3862972762700245
664,-0.4039994192898497
671,-0.4747039470425509
679,-0.531937902968247
687,-0.560242669818555
695,-0.4544477797449993
703,-0.4236661707299483
710,-0.45884537688756666
718,-0.4951397180558672
726,-0.5425190178183108
734,-0.47345015907258237
742,-0.47523999513088455
750,-0.4542579695110778
757,-0.5074926700321907
765,-0.4882173740561413
773,-0.47103588724934653
781,-0.501912354830468
789,-0.49797307505824406
796,-0.4129066132761565
804,-0.47169022113786596
812,-0.49056149724499853
820,-0.4631782694434463
828,-0.4215767692125141
835,-0.43939917839891507
843,-0.47764931825002144
851,-0.5065388903114005
859,-0.4259876630581445
867,-0.4847944088126326
875,-0.5058598915160513
882,-0.5227100032896121
890,-0.514225597979733
898,-0.41853689340229927
906,-0.48720312083610295
914,-0.4747443839696128
921,-0.4902884774775167
929,-0.5344458990815664
937,-0.4685241514042531
945,-0.44889156683485787
953,-0.46792457432032286
960,-0.5023215553332516
968,-0.4149236415118125
976,-0.5589985453842718
984,-0.4835981668986111
992,-0.5086570821603171
1000,-0.4610574563765102
1007,-0.375779335782239
1015,-0.5138600440817775
1023,-0.5203590334567494
1031,-0.5348833124172998
1039,-0.4709134545332905
1046,-0.5019471035375176
1054,-0.4994448545963994
1062,-0.5177841501290015
1070,-0.4541581298342603
1078,-0.5040299424577572
1085,-0.4667904224749879
1093,-0.4472325996112527
1101,-0.48531485632530114
1109,-0.4211240110744381
1117,-0.49672383596030834
1125,-0.5423610264490666
1132,-0.4231290925786606
1140,-0.41731214048096454
1148,-0.4694877549313361
1156,-0.45147482797019123
1164,-0.49243733735121076
1171,-0.4666450045628867
1179,-0.5070770067515831
1187,-0.4517352822534324
1195,-0.5199168066842184
1203,-0.4657407012586354
1210,-0.4939458748420549
1218,-0.4656211912112127
1226,-0.5001486273169853
1234,-0.4655557032997777
1242,-0.5035227836717997
1250,-0.4562908454159178
1257,-0.45368297565224047
1265,-0.47253972786321796
