timestamp, gforce
0,-0.5248688596614208
7,-0.4643701761680745
15,-0.4421629085113903
23,-0.49611687471278465
31,-0.4509926341956483
39,-0.48709801144153353
46,-0.4645717994698906
54,-0.53217792958087
62,-0.4965241435595953
70,-0.45299453677043644
78,-0.4110903606353222
85,-0.4310348946930045
93,-0.4734263896840343
101,-0.5212720795235875
109,-0.49872129158559275
117,-0.4344772917651962
125,-0.465741124915791
132,-0.44953197922251853
140,-0.4609481341436652
148,-0.4797931684432033
156,-0.4264942051369598
164,-0.4273327911220406
171,-0.46774979683490514
179,-0.4560334640162331
187,-0.4807466276337422
195,-0.4721872919911796
203,-0.46493701517915653
210,-0.4999969806578548
218,-0.5132435720181086
226,-0.5177426230846649
234,-0.7876947028945782
242,-0.21717599691166
250,-0.02481762790693942
257,-0.6142183304952855
265,-0.6180547786233195
273,-0.2760805518242595
281,-0.6240714438203874
289,-0.33314814475711785
296,-0.33236604169408324
304,-0.3373189513532626
312,-0.4161555144419449
320,-0.6956123516114499
328,-0.2587976602941833
335,-0.42945568471819584
343,-0.6264499576207818
351,-0.27751117927425994
359,-0.4806022184769194
367,-0.7502697444318223
375,-0.3079953306584251
382,-0.34433014262735817
390,-0.42825230818565707
398,-0.46401322163514536
406,-0.5869875782854059
414,-0.41367719066695763
421,-0.3597086836662253
429,-0.5883325177744805
437,-0.41039613884704274
445,-0.550593518627025
453,-0.43640220977220423
460,-0.36820111568423464
468,-0.4402916278626101
476,-0.5395502718504943
484,-0.5562331317018643
492,-0.4823818418150694
500,-0.4542864848490389
507,-0.4350691429873841
515,-0.4791732950043208
523,-0.5085060426653634
531,-0.5725775710124879
539,-0.44875239020646873
546,-0.46041435062100255
554,-0.4661108825608693
562,-0.4564507692272741
570,-0.5318533602035878
578,-0.44875052396347037
585,-0.40628513118483944
593,-0.48058473790039713
601,-0.4502789468342474
609,-0.5154692140070498
617,-0.4467560279592284
625,-0.47706386964386027
632,-0.42332031670532366
640,-0.4089170943945053
648,-0.4327668328643579
656,-0.4700238306166611
664,-0.6215822507232573
671,-0.5130030541920227
679,-0.40181350792419046
687,-0.4306770045816677
695,-0.4270135053976709
703,-0.47241215214140375
710,-0.6251838247164674
718,-0.461889460541828
726,-0.40865285774524196
734,-0.4250187751791259
742,-0.42689487112139446
750,-0.5106110833691986
757,-0.5603642938202924
765,-0.43950620646606353
773,-0.4788381757155449
781,-0.5133467188598715
789,-0.5248087196008075
796,-0.488430647254086
804,-0.3774001162844449
812,-0.4031896907852328
820,-0.5198460062628065
828,-0.4875669167589596
835,-0.5374978241018891
843,-0.52456973675128
851,-0.4022135318910802
859,-0.48430021384653443
867,-0.4508299089113752
875,-0.4962330990041792
882,-0.458535501878778
890,-0.45218770083039317
898,-0.42447691893863926
906,-0.42912428376982525
914,-0.5165726711359913
921,-0.5182289883142595
929,-0.4565721625581354
937,-0.46132163182384467
945,-0.40222006436689917
953,-0.5129320717051442
960,-0.5698252096533505
968,-0.5011766642369011
976,-0.4639795722862754
984,-0.46733199078986765
992,-0.43760815822218646
1000,-0.5543435598563669
1007,-0.5112064168990393
1015,-0.46526887605345024
1023,-0.5262448982625685
1031,-0.4691482214734606
1039,-0.5157944929103166
1046,-0.4878023014568349
1054,-0.5160168092589004
1062,-0.42654024051662454
1070,-0.4997615923646226
1078,-0.4277535541330568
1085,-0.5050104343349346
1093,-0.5292531056803575
1101,-0.5269993518769756
1109,-0.43006845842125685
1117,-0.5108960587000944
1125,-0.4499948116433252
1132,-0.47214518963511765
1140,-0.5388619409366147
1148,-0.4688527026294107
1156,-0.4536556730610588
1164,-0.46569055462342135
1171,-0.47273663186172143
1179,-0.4557236901404078
1187,-0.463032760145051
1195,-0.47974280613897946
1203,-0.5436375393566593
1210,-0.4366760127611684
1218,-0.4349607667204278
1226,-0.44900797650434754
1234,-0.45668392240923694
1242,-0.40470230266645224
1250,-0.511169430308879
1257,-0.4491050609456497
