timestamp, gforce
0,-0.4815484774659744
7,-0.4958555540274734
15,-0.47744525872204235
23,-0.4846905962602168
31,-0.513027385822344
39,-0.4793987870856604
46,-0.5253801460853502
54,-0.4778283483387824
62,-0.4782095000108999
70,-0.5667278718998539
78,-0.4582488011717718
85,-0.4806887422374846
93,-0.49551356032021054
101,-0.47739986344969587
109,-0.4923256706787722
117,-0.4841551346690398
125,-0.47832510028331576
132,-0.6693134491801604
140,-0.6373321318407807
148,-0.5719380174170219
156,-0.5665218985411737
164,-0.38988787378498024
171,-0.5227296280989719
179,-0.4420966967321345
187,-0.20592683031340364
195,-0.6574953100510932
203,-0.502086657697097
210,-0.31216702587832224
218,-0.6970893426737899
226,-0.3348240330264076
234,-0.537948706204828
242,-0.6326014416001193
250,-0.4896813702731819
257,-0.7661021681850215
265,-0.3638998006885359
273,-0.3802984216525811
281,-0.5422639527252784
289,-0.39346780214157384
296,-0.6607595402617665
304,-0.6389104083516237
312,-0.39891720692521737
320,-0.44819845596566665
328,-0.5826781279360222
335,-0.43363685434928456
343,-0.5399172164002408
351,-0.4424209712712539
359,-0.49819504346817567
367,-0.46926736085052667
375,-0.4874711151691429
382,-0.553475280245113
390,-0.4205500673301561
398,-0.4298606479732836
406,-0.43186686883038483
414,-0.4482864959871655
421,-0.5425245165568864
429,-0.5389794216006951
437,-0.4815639001293608
445,-0.4085434881678811
453,-0.47502089936679504
460,-0.4187854846684509
468,-0.5584768227163242
476,-0.5436759249471788
484,-0.48048241659015467
492,-0.5809587745170575
500,-0.4398164793585213
507,-0.4960397505184222
515,-0.5484033014177836
523,-0.455449135262846
531,-0.4379238569920876
539,-0.47341611556946894
546,-0.48485190290313795
554,-0.5629338759404998
562,-0.5061730796561239
570,-0.34952368997353034
578,-0.36550910394825387
585,-0.44453838741812923
593,-0.4079985984621164
601,-0.6034959943729934
609,-0.4128485853433208
617,-0.4354630542665152
625,-0.4961812710577185
632,-0.5222150074348075
640,-0.5817607574823587
648,-0.5379467318764046
656,-0.42255554110155913
664,-0.4255608952019809
671,-0.4829336939348057
679,-0.47067701339301315
687,-0.46839154897720015
695,-0.4354708652483925
703,-0.449142310362884
710,-0.37849824966726864
718,-0.44759480737898727
726,-0.46517628786041776
734,-0.5099793523796183
742,-0.5282397572244548
750,-0.422647894643692
757,-0.3937462317389979
765,-0.48929407184050966
773,-0.40863645734839693
781,-0.45682358186652827
789,-0.4647307999754169
796,-0.4494987211659751
804,-0.5132791562114569
812,-0.5057149440030049
820,-0.4968663115162588
828,-0.4725015954256975
835,-0.48913889214130535
843,-0.4108947486515042
851,-0.4903600507840249
859,-0.49703133500282526
867,-0.44232819014734126
875,-0.47447894217406983
882,-0.4775810332564614
890,-0.49782197837966713
898,-0.47579137443995556
906,-0.4660002976044826
914,-0.4654796664655816
921,-0.4777008981185755
929,-0.43899012470360077
937,-0.4916367626575404
945,-0.46741956182505895
953,-0.46640544888790103
960,-0.4849248684517029
968,-0.5344051980017372
976,-0.48704438384208437
984,-0.48982069042775933
992,-0.487267872519471
1000,-0.4354441777550786
1007,-0.48190659727823615
1015,-0.4391901339261004
1023,-0.43717338148548635
1031,-0.4670677080285017
1039,-0.500944507220451
1046,-0.44061885716366334
1054,-0.5514164957622825
1062,-0.5139301897042312
1070,-0.43143606880835783
1078,-0.5242270101907316
1085,-0.46764197066282165
1093,-0.3831139641326491
1101,-0.4370467373841027
1109,-0.47324426961592536
1117,-0.4749340507583515
1125,-0.5562254267210438
1132,-0.4672621483818471
1140,-0.48608485809795
1148,-0.513619236502528
1156,-0.5100107529533737
1164,-0.4710565146800363
1171,-0.4605466611414073
1179,-0.47938617817569806
1187,-0.47223766053006955
1195,-0.49675427186751797
1203,-0.522222566443828
1210,-0.47879169515611686
1218,-0.44824403170098037
1226,-0.42625572798999123
1234,-0.4844442676519627
1242,-0.4971242398957738
1250,-0.4677307694864119
1257,-0.5244332751453733
1265,-0.4534298738744287
