timestamp, gforce
0,-0.5092304648081871
7,-0.45292792196833354
15,-0.4340414362012144
23,-0.45819291130139383
31,-0.4731715823526912
39,-0.4709118210692491
46,-0.5350305954711718
54,-0.5525091754073355
62,-0.4754864469658582
70,-0.463499016065537
78,-0.4624527110066694
85,-0.4345788708441969
93,-0.5291028934241222
101,-0.48671921560149833
109,-0.4104886083031456
117,-0.4845104061908234
125,-0.3970699713432637
132,-0.4937478207928585
140,-0.4794483998145793
148,-0.5598563591426853
156,-0.11965513009985607
164,-0.4543076156694248
171,-0.5627028589941254
179,-0.3873907140652335
187,-0.5969068700491267
195,-0.44110009833683606
203,-0.5789906876910074
210,-0.5349993963077715
218,-0.6250581899411447
226,-0.4110344345358232
234,-0.6287540427603151
242,-0.39531570856216014
250,-0.3449879290155522
257,-0.8447431142227426
265,-0.4618330363325889
273,-0.4804284609991818
281,-0.5108673383816917
289,-0.4087117444858297
296,-0.3830274035938519
304,-0.4494196137371542
312,-0.3993994225118005
320,-0.5160168092589004
328,-0.4794866150720871
335,-0.4234136103010364
343,-0.4955034061013279
351,-0.4797931684432033
359,-0.5279813981780901
367,-0.5309615235933904
375,-0.41111485345916066
382,-0.3865090794808701
390,-0.5091978442622711
398,-0.5394975983239014
406,-0.5142317404899668
414,-0.5404204720779315
421,-0.39831618659439094
429,-0.4780451205666836
437,-0.49573607812861553
445,-0.5605474266084247
453,-0.4318635263923163
460,-0.422658391766662
468,-0.43440963864506976
476,-0.4844938607934761
484,-0.43702060342430826
492,-0.5253064790222268
500,-0.4733376847391533
507,-0.4945490024420618
515,-0.39704783053234394
523,-0.40844116279603426
531,-0.5117436318398862
539,-0.44688912304138384
546,-0.39598603117967635
554,-0.40086096316047914
562,-0.4856015558569684
570,-0.5375754814673819
578,-0.5533141039621974
585,-0.4082294259611903
593,-0.42481344091008744
601,-0.45641721441611693
609,-0.4204340255232708
617,-0.4439394310332183
625,-0.4079170472484659
632,-0.3803648468894867
640,-0.5114277398230804
648,-0.4854373769196805
656,-0.45739168749264003
664,-0.4660243746132746
671,-0.49675495784254586
679,-0.42242190856587847
687,-0.46783121332531685
695,-0.5217644841474769
703,-0.43695592724079013
710,-0.5392771720006024
718,-0.48555584040872724
726,-0.4676489687752188
734,-0.480530727275875
742,-0.44434598958212845
750,-0.4746379716658762
757,-0.5050217776966228
765,-0.40375423100445396
773,-0.4935125314258926
781,-0.4892150358908527
789,-0.46865289072531446
796,-0.5397814560301111
804,-0.45879668862403733
812,-0.41745883256370675
820,-0.46318213246115647
828,-0.46705328126052237
835,-0.5062265832753408
843,-0.501585683909278
851,-0.3787176595214934
859,-0.4151590042731339
867,-0.4654338200908761
875,-0.5325942472327903
882,-0.4923362463094154
890,-0.38901799539769755
898,-0.48927590868500737
906,-0.3900955312616343
914,-0.5347436954910503
921,-0.5073360189052174
929,-0.4142915871585977
937,-0.45152135498091184
945,-0.47781522424407363
953,-0.46239684261347946
960,-0.5220191270330634
968,-0.452948425506559
976,-0.4199109893974029
984,-0.5251028276222875
992,-0.4584771872471105
1000,-0.5038225880118059
1007,-0.4962219884238337
1015,-0.4877547869318697
1023,-0.4614500851930643
1031,-0.4845209729486495
1039,-0.48636671538033127
1046,-0.482560959442873
1054,-0.48652426438455443
1062,-0.4748584044287547
1070,-0.4653408957669942
1078,-0.4793409100511141
1085,-0.48438004969193393
1093,-0.4966679533605376
1101,-0.45321702227201577
1109,-0.4156481701308046
1117,-0.4616460559705651
1125,-0.4916260513729185
1132,-0.5442017063507603
1140,-0.504861620135193
1148,-0.4447083184183107
1156,-0.5004115439405474
1164,-0.4542555935579724
1171,-0.4818280950611342
1179,-0.44616012550499917
1187,-0.4991243089687316
1195,-0.4480381494839438
1203,-0.45103622866620086
1210,-0.5357737260193396
1218,-0.43210600702386515
1226,-0.4393995934757484
1234,-0.520687721096996
1242,-0.496248288499995
1250,-0.48016312977248177
1257,-0.5317403069138109
1265,-0.4990350354014108
